,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76100,279819644,cs2394663,0,1,1,2,0,1,1,2,1,8
76101,280444881,cs2394663,1,2,3,1,0,2,1,2,2,11
76102,281424258,cs2394663,1,3,1,1,0,2,2,1,1,8
76103,282772657,cs2394663,1,4,1,1,0,1,1,1,1,6
76104,283316343,cs2394663,1,5,1,3,0,3,2,1,1,11
76105,284336643,cs2394663,1,6,1,3,2,3,2,2,1,14
76106,286014250,cs2394663,0,7,1,3,2,3,2,2,1,14
76107,288807547,cs2394663,1,8,1,1,2,1,2,2,1,10
76108,289643194,cs2394663,1,9,1,1,0,1,2,1,1,7
76109,289978577,cs2394663,1,10,1,2,0,1,2,2,1,9
76110,291113964,cs2394663,1,11,1,1,1,1,2,2,2,10
76111,291429060,cs2394663,1,12,3,3,0,3,3,1,1,14
76112,294908157,cs2394663,1,13,1,1,3,1,3,2,2,13
76113,295600481,cs2394663,1,14,1,3,3,3,3,2,2,17
76114,297047644,cs2394663,1,15,1,1,2,2,2,2,1,11
76115,297761721,cs2394663,1,16,3,1,1,2,3,2,1,13
76116,299304417,cs2394663,1,17,1,1,1,1,2,2,1,9
76117,299829215,cs2394663,1,18,3,1,0,1,2,2,1,10
76118,303981491,cs2394663,1,19,1,2,0,1,2,2,1,9
76119,304473215,cs2394663,1,20,1,2,1,1,2,2,2,11
