,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107460,278443665,noesalmor6,0,1,1,1,2,2,1,2,1,10
107461,278766449,noesalmor6,1,2,1,3,2,3,1,2,2,14
107462,278770167,noesalmor6,1,3,1,0,0,3,3,2,1,10
107463,278770879,noesalmor6,1,4,1,3,3,2,2,2,2,15
107464,278773275,noesalmor6,1,5,1,1,0,3,3,2,1,11
107465,278775747,noesalmor6,1,6,1,1,2,2,3,2,1,12
107466,278776253,noesalmor6,1,7,1,1,2,2,3,2,1,12
107467,278779210,noesalmor6,1,8,1,3,0,3,1,2,1,11
107468,278780702,noesalmor6,1,9,1,0,0,2,3,2,1,9
107469,279346858,noesalmor6,0,10,1,1,0,3,3,2,1,11
107470,279634983,noesalmor6,0,11,1,1,2,2,2,1,1,10
107471,279639505,noesalmor6,1,12,1,2,0,1,2,2,1,9
107472,279661609,noesalmor6,1,13,1,3,3,2,2,2,3,16
107473,279661791,noesalmor6,1,14,1,3,0,2,1,2,1,10
107474,279681724,noesalmor6,1,15,1,1,1,0,2,2,2,9
107475,279682772,noesalmor6,1,16,1,3,2,2,2,2,1,13
107476,279683441,noesalmor6,1,17,1,3,1,3,2,2,1,13
107477,279683825,noesalmor6,1,18,1,3,0,2,1,2,1,10
107478,279688621,noesalmor6,1,19,1,2,0,1,1,2,1,8
107479,279688725,noesalmor6,1,20,1,3,3,3,3,2,3,18
