,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100360,284981793,lhuyser,0,1,0,0,0,1,1,1,1,4
100361,287731260,lhuyser,0,2,2,0,0,0,2,1,1,6
100362,287733072,lhuyser,0,3,2,0,0,2,2,2,2,10
100363,293105997,lhuyser,0,4,0,0,0,0,1,2,2,5
100364,293116867,lhuyser,0,5,0,0,0,1,1,1,2,5
100365,293118247,lhuyser,0,6,0,0,0,1,2,1,2,6
100366,293118936,lhuyser,0,7,0,0,0,1,1,1,2,5
100367,293399210,lhuyser,0,8,0,0,0,0,1,2,2,5
100368,293811062,lhuyser,0,9,0,0,0,0,1,2,2,5
100369,293813096,lhuyser,0,10,0,0,0,0,1,2,2,5
100370,294119889,lhuyser,0,11,0,0,1,1,1,1,2,6
100371,294121586,lhuyser,0,12,0,0,1,0,1,2,2,6
100372,294393622,lhuyser,0,13,0,0,2,0,1,1,2,6
100373,294396018,lhuyser,0,14,1,0,3,0,0,2,0,6
100374,294672470,lhuyser,0,15,0,0,1,0,1,2,2,6
100375,294673526,lhuyser,0,16,0,0,2,0,1,2,2,7
100376,294675142,lhuyser,0,17,0,0,0,0,3,1,2,6
100377,294675603,lhuyser,0,18,0,0,0,0,3,1,2,6
100378,294676056,lhuyser,0,19,0,0,0,1,2,1,2,6
100379,294676664,lhuyser,0,20,2,0,1,2,3,0,2,10
