,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72260,278889082,cs2352110,0,1,1,0,0,0,2,0,1,4
72261,279767234,cs2352110,1,2,0,0,0,0,2,1,1,4
72262,282242745,cs2352110,1,3,0,0,0,0,2,2,1,5
72263,282251514,cs2352110,1,4,1,2,0,0,1,2,0,6
72264,283001576,cs2352110,0,5,1,1,0,1,1,1,1,6
72265,283802137,cs2352110,1,6,0,0,0,0,2,1,1,4
72266,283805250,cs2352110,1,7,0,0,0,0,2,1,1,4
72267,283806215,cs2352110,1,8,0,0,0,0,2,1,1,4
72268,283809226,cs2352110,1,9,0,0,0,0,3,1,1,5
72269,283809884,cs2352110,0,10,1,1,0,1,1,1,1,6
72270,284566265,cs2352110,1,11,1,1,0,1,2,1,1,7
72271,284567224,cs2352110,1,12,0,0,0,0,2,1,1,4
72272,284567896,cs2352110,1,13,0,0,0,1,2,1,1,5
72273,286284328,cs2352110,1,14,0,0,0,0,1,1,0,2
72274,288748064,cs2352110,0,15,1,1,0,2,1,2,1,8
72275,293310937,cs2352110,0,16,1,1,0,1,1,1,1,6
72276,295211029,cs2352110,0,17,1,1,0,1,1,1,1,6
72277,297347311,cs2352110,1,18,0,0,0,0,2,1,1,4
72278,298392245,cs2352110,1,19,1,1,0,0,2,2,1,7
72279,300445080,cs2352110,0,20,1,2,0,0,2,2,1,8
