,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71140,331415591,cpanella,0,1,1,0,0,0,1,2,0,4
71141,331416420,cpanella,0,2,1,1,0,0,1,1,0,4
71142,331417664,cpanella,0,3,0,0,0,0,2,1,1,4
71143,331420680,cpanella,0,4,0,0,0,1,2,1,1,5
71144,331420978,cpanella,0,5,0,0,0,1,2,1,1,5
71145,331424161,cpanella,0,6,0,0,0,1,2,1,1,5
71146,333183693,cpanella,0,7,0,0,0,0,0,0,0,0
71147,333187699,cpanella,0,8,0,0,0,0,0,0,0,0
71148,334280909,cpanella,0,9,0,0,0,1,2,1,1,5
71149,334813335,cpanella,0,10,0,0,0,0,2,1,1,4
71150,334834767,cpanella,0,11,0,0,0,1,2,1,1,5
71151,335000274,cpanella,0,12,0,0,0,0,2,1,1,4
71152,335429690,cpanella,0,13,0,0,0,1,2,1,1,5
71153,336705193,cpanella,0,14,0,0,0,0,1,2,1,4
71154,336715313,cpanella,0,15,0,0,0,1,2,1,1,5
71155,336890232,cpanella,0,16,0,0,0,1,2,1,1,5
71156,338588058,cpanella,0,17,1,1,0,1,2,2,1,8
71157,338599444,cpanella,0,18,1,1,0,1,2,2,1,8
71158,340507314,cpanella,0,19,0,0,1,2,2,1,1,7
71159,340510449,cpanella,0,20,1,1,1,2,2,2,1,10
