,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44460,329788266,PatientBlueParrot,0,1,0,0,0,1,1,2,1,5
44461,330365546,PatientBlueParrot,0,2,1,2,0,0,1,2,0,6
44462,331151063,PatientBlueParrot,0,3,1,1,0,1,2,1,1,7
44463,331791115,PatientBlueParrot,0,4,1,2,0,0,2,2,1,8
44464,331806649,PatientBlueParrot,0,5,1,0,0,0,1,2,1,5
44465,331811411,PatientBlueParrot,0,6,0,0,0,0,2,1,0,3
44466,332912398,PatientBlueParrot,1,7,1,0,0,3,1,2,1,8
44467,332914383,PatientBlueParrot,1,8,1,1,0,1,2,1,1,7
44468,332915114,PatientBlueParrot,1,9,0,0,0,0,1,1,1,3
44469,332917049,PatientBlueParrot,1,10,1,0,0,0,2,1,1,5
44470,332918406,PatientBlueParrot,1,11,1,0,0,0,1,2,1,5
44471,334449923,PatientBlueParrot,0,12,1,2,0,1,2,2,1,9
44472,335358610,PatientBlueParrot,1,13,1,2,0,0,1,2,1,7
44473,335365492,PatientBlueParrot,0,14,1,3,0,2,1,1,1,9
44474,335378608,PatientBlueParrot,0,15,0,0,0,1,2,1,1,5
44475,337103204,PatientBlueParrot,1,16,1,2,2,0,2,2,1,10
44476,338319054,PatientBlueParrot,1,17,3,1,1,2,2,2,2,13
44477,338654857,PatientBlueParrot,1,18,1,3,1,2,2,2,2,13
44478,340202060,PatientBlueParrot,1,19,1,3,0,2,1,1,1,9
44479,340222998,PatientBlueParrot,1,20,1,3,1,2,2,1,2,12
