,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51440,296576209,Slither_ink,0,1,0,0,0,1,2,1,1,5
51441,296577054,Slither_ink,1,2,0,0,0,1,1,1,1,4
51442,296577081,Slither_ink,1,3,2,0,3,1,2,1,2,11
51443,296577101,Slither_ink,1,4,1,0,0,0,1,2,0,4
51444,296577137,Slither_ink,1,5,0,0,0,0,0,0,0,0
51445,296639327,Slither_ink,1,6,1,1,0,1,2,1,1,7
51446,296640911,Slither_ink,0,7,0,0,0,0,0,0,0,0
51447,296643333,Slither_ink,1,8,1,1,0,0,2,1,1,6
51448,296645261,Slither_ink,1,9,1,2,3,2,2,2,1,13
51449,296649077,Slither_ink,0,10,0,0,0,0,0,0,0,0
51450,296670014,Slither_ink,0,11,0,0,0,1,1,1,1,4
51451,296694789,Slither_ink,0,12,0,0,0,0,0,0,0,0
51452,296695089,Slither_ink,1,13,0,0,0,0,1,1,0,2
51453,296695166,Slither_ink,1,14,0,0,0,0,1,1,0,2
51454,296697305,Slither_ink,0,15,0,0,0,0,0,0,0,0
51455,296753509,Slither_ink,1,16,1,1,0,0,1,2,1,6
51456,296793555,Slither_ink,0,17,0,0,0,0,0,0,0,0
51457,296799910,Slither_ink,0,18,1,1,0,1,2,1,1,7
51458,297128021,Slither_ink,0,19,0,0,0,0,1,1,0,2
51459,297138274,Slither_ink,0,20,0,0,0,0,1,1,0,2
