,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31020,284889551,JacksonBcms1,0,1,1,0,0,0,2,2,1,6
31021,286315265,JacksonBcms1,0,2,1,1,0,1,1,1,2,7
31022,286321137,JacksonBcms1,0,3,1,1,1,2,2,2,2,11
31023,291128125,JacksonBcms1,0,4,1,2,0,2,1,2,1,9
31024,291773642,JacksonBcms1,0,5,1,2,0,2,2,2,1,10
31025,294356791,JacksonBcms1,1,6,2,1,3,3,2,2,1,14
31026,294357728,JacksonBcms1,1,7,2,1,3,3,2,2,1,14
31027,294358307,JacksonBcms1,1,8,2,3,3,3,2,2,1,16
31028,294359994,JacksonBcms1,1,9,2,1,3,3,2,2,1,14
31029,294361403,JacksonBcms1,1,10,2,1,3,3,2,2,1,14
31030,294362955,JacksonBcms1,1,11,2,3,3,3,2,2,1,16
31031,294365570,JacksonBcms1,1,12,2,3,3,3,2,2,1,16
31032,294366361,JacksonBcms1,1,13,2,3,3,3,2,2,1,16
31033,294904224,JacksonBcms1,1,14,2,3,3,3,2,2,1,16
31034,294905295,JacksonBcms1,1,15,2,3,3,3,2,2,1,16
31035,295236496,JacksonBcms1,0,16,1,1,1,0,2,2,0,7
31036,296087301,JacksonBcms1,0,17,0,0,2,0,1,2,2,7
31037,297373613,JacksonBcms1,1,18,1,0,1,0,1,2,1,6
31038,297375622,JacksonBcms1,1,19,1,2,0,0,1,2,1,7
31039,297378201,JacksonBcms1,1,20,1,2,0,0,1,2,1,7
