,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92480,285445503,hudaos_,0,1,1,1,0,1,2,1,1,7
92481,285459140,hudaos_,0,2,0,0,0,0,1,2,2,5
92482,285969229,hudaos_,0,3,0,0,0,0,1,2,2,5
92483,286129766,hudaos_,0,4,0,0,0,0,1,2,2,5
92484,286131036,hudaos_,0,5,0,0,0,0,1,2,2,5
92485,286256564,hudaos_,0,6,1,0,0,0,1,2,2,6
92486,286269774,hudaos_,0,7,0,0,0,0,1,2,2,5
92487,286272889,hudaos_,0,8,0,0,0,0,1,2,2,5
92488,288439481,hudaos_,0,9,0,0,3,0,1,2,2,8
92489,288441341,hudaos_,0,10,0,0,2,0,1,2,2,7
92490,288443386,hudaos_,0,11,0,0,2,0,1,2,2,7
92491,288447644,hudaos_,0,12,0,0,2,0,1,2,2,7
92492,288451649,hudaos_,0,13,0,0,3,0,1,2,2,8
92493,288737620,hudaos_,0,14,0,0,3,0,1,2,2,8
92494,289260934,hudaos_,0,15,0,0,3,0,1,2,2,8
92495,289567501,hudaos_,0,16,0,0,3,0,1,2,2,8
92496,289585033,hudaos_,0,17,0,0,3,0,1,2,2,8
92497,289594274,hudaos_,0,18,0,0,2,0,1,2,2,7
92498,291365666,hudaos_,0,19,0,0,0,0,2,2,2,6
92499,291374588,hudaos_,0,20,0,0,2,0,3,2,2,9
