,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78620,285012001,cs2448214,1,1,3,3,3,3,3,2,3,20
78621,288832132,cs2448214,1,2,0,0,0,0,1,2,0,3
78622,289330665,cs2448214,1,3,0,0,0,0,1,2,2,5
78623,290355182,cs2448214,0,4,1,1,0,1,1,2,1,7
78624,290359665,cs2448214,1,5,1,1,0,0,2,1,1,6
78625,291200355,cs2448214,0,6,0,0,0,0,1,2,1,4
78626,292992732,cs2448214,1,7,1,1,0,2,1,1,1,7
78627,293291776,cs2448214,1,8,1,1,0,0,2,2,0,6
78628,294139545,cs2448214,1,9,3,3,3,3,3,2,3,20
78629,294392271,cs2448214,0,10,1,1,0,0,2,1,0,5
78630,295364837,cs2448214,1,11,1,1,0,0,1,2,0,5
78631,295367242,cs2448214,1,12,1,2,3,0,3,2,1,12
78632,295583826,cs2448214,0,13,1,0,0,1,2,3,1,8
78633,297492266,cs2448214,0,14,1,1,0,1,2,2,1,8
78634,298088401,cs2448214,1,15,1,1,1,2,2,2,2,11
78635,299914811,cs2448214,1,16,1,2,0,1,2,2,1,9
78636,300545181,cs2448214,1,17,1,1,0,0,2,2,1,7
78637,300679383,cs2448214,1,18,1,2,3,0,3,2,1,12
78638,300952650,cs2448214,0,19,1,2,3,0,3,2,1,12
78639,301274301,cs2448214,1,20,3,2,3,0,3,2,2,15
