,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21020,278018312,DefinatelyNotJevil,0,1,0,0,0,0,0,0,0,0
21021,278027632,DefinatelyNotJevil,1,2,0,0,0,0,0,0,0,0
21022,278035163,DefinatelyNotJevil,1,3,1,0,0,0,1,2,1,5
21023,278545160,DefinatelyNotJevil,0,4,1,0,0,0,1,2,1,5
21024,278558044,DefinatelyNotJevil,1,5,1,0,0,0,2,2,1,6
21025,278612175,DefinatelyNotJevil,1,6,1,1,0,0,1,2,1,6
21026,278615561,DefinatelyNotJevil,1,7,0,0,0,0,0,0,0,0
21027,279553233,DefinatelyNotJevil,0,8,0,0,0,0,0,0,0,0
21028,279786160,DefinatelyNotJevil,0,9,0,0,0,0,0,0,0,0
21029,279882224,DefinatelyNotJevil,1,10,0,0,0,0,0,0,0,0
21030,280355453,DefinatelyNotJevil,0,11,0,0,0,0,0,0,0,0
21031,280531915,DefinatelyNotJevil,0,12,0,0,0,0,0,0,0,0
21032,281032512,DefinatelyNotJevil,0,13,0,0,0,1,2,1,1,5
21033,281033319,DefinatelyNotJevil,1,14,1,1,0,1,2,1,1,7
21034,281034536,DefinatelyNotJevil,0,15,1,1,0,1,2,1,1,7
21035,281036801,DefinatelyNotJevil,0,16,1,1,0,1,2,1,1,7
21036,281395566,DefinatelyNotJevil,0,17,1,1,0,0,2,1,1,6
21037,281448118,DefinatelyNotJevil,1,18,1,1,0,1,2,1,1,7
21038,281675383,DefinatelyNotJevil,1,19,1,3,0,2,2,1,1,10
21039,281899489,DefinatelyNotJevil,1,20,0,0,0,0,1,1,0,2
