,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67440,280331264,c_b_m_4,0,1,0,0,0,0,1,1,1,3
67441,280334276,c_b_m_4,0,2,0,0,0,1,2,1,1,5
67442,280340533,c_b_m_4,0,3,0,0,0,1,2,1,1,5
67443,280343382,c_b_m_4,0,4,0,0,0,0,1,1,1,3
67444,280345386,c_b_m_4,0,5,0,0,0,0,1,1,1,3
67445,280638551,c_b_m_4,0,6,1,0,0,3,1,1,1,7
67446,280640780,c_b_m_4,0,7,1,0,0,3,2,1,1,8
67447,281085553,c_b_m_4,0,8,1,1,0,3,2,1,1,9
67448,282186422,c_b_m_4,0,9,0,0,0,1,2,1,1,5
67449,282631218,c_b_m_4,0,10,1,0,0,0,1,2,1,5
67450,282632573,c_b_m_4,0,11,0,0,0,1,2,1,1,5
67451,283501096,c_b_m_4,0,12,1,3,0,2,1,1,0,8
67452,283506141,c_b_m_4,0,13,1,3,0,2,1,1,0,8
67453,283766664,c_b_m_4,0,14,0,0,0,3,2,2,1,8
67454,284181759,c_b_m_4,0,15,0,0,0,1,2,2,1,6
67455,284188132,c_b_m_4,0,16,1,3,0,3,2,2,1,12
67456,286869263,c_b_m_4,0,17,0,0,3,0,1,2,0,6
67457,286872514,c_b_m_4,0,18,0,0,1,0,1,2,2,6
67458,287594329,c_b_m_4,0,19,1,2,0,0,1,2,2,8
67459,288418878,c_b_m_4,0,20,0,0,0,0,3,1,2,6
