,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122500,279599396,vbdhm,0,1,1,3,0,3,1,1,1,10
122501,279603775,vbdhm,0,2,1,0,2,2,1,2,1,9
122502,280202177,vbdhm,0,3,1,3,0,2,2,1,1,10
122503,280227087,vbdhm,0,4,1,3,0,3,2,1,1,11
122504,280526291,vbdhm,0,5,1,3,0,3,1,2,1,11
122505,280536127,vbdhm,0,6,1,1,0,1,1,1,1,6
122506,280552267,vbdhm,0,7,1,2,0,1,1,2,1,8
122507,280820395,vbdhm,0,8,0,0,0,1,1,1,1,4
122508,280823246,vbdhm,0,9,1,0,0,0,1,2,1,5
122509,280825569,vbdhm,0,10,1,0,0,1,2,2,1,7
122510,280842755,vbdhm,0,11,1,2,0,1,1,2,0,7
122511,280894781,vbdhm,0,12,1,0,0,0,2,2,1,6
122512,281811960,vbdhm,1,13,1,3,3,3,3,2,2,17
122513,283126755,vbdhm,0,14,1,3,0,2,2,2,1,11
122514,283146981,vbdhm,0,15,1,3,0,3,1,2,1,11
122515,283150705,vbdhm,0,16,1,1,0,1,2,1,1,7
122516,283391981,vbdhm,0,17,1,2,0,2,2,2,1,10
122517,284059233,vbdhm,0,18,1,3,0,2,2,2,1,11
122518,285700776,vbdhm,0,19,1,3,0,2,1,1,1,9
122519,285703540,vbdhm,0,20,1,3,0,2,2,1,1,10
