,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62460,279895809,amyhite8,0,1,1,1,0,1,1,1,1,6
62461,280802907,amyhite8,0,2,1,1,0,0,1,1,1,5
62462,280811985,amyhite8,0,3,0,0,0,1,2,1,1,5
62463,280939133,amyhite8,0,4,0,0,0,0,1,1,1,3
62464,280941409,amyhite8,0,5,1,1,0,0,2,1,1,6
62465,281494312,amyhite8,0,6,1,0,0,0,2,2,1,6
62466,281497226,amyhite8,0,7,1,1,0,0,2,1,1,6
62467,282093972,amyhite8,0,8,0,0,0,1,2,1,1,5
62468,282096551,amyhite8,0,9,0,0,0,0,0,0,0,0
62469,282101532,amyhite8,0,10,1,1,0,0,2,1,1,6
62470,282106693,amyhite8,0,11,1,1,0,1,2,1,1,7
62471,282110684,amyhite8,0,12,1,1,0,1,2,1,1,7
62472,285607522,amyhite8,0,13,1,1,0,1,2,1,1,7
62473,285612594,amyhite8,0,14,1,0,0,2,1,2,1,7
62474,285614088,amyhite8,0,15,1,2,0,1,1,2,1,8
62475,286400433,amyhite8,0,16,2,1,0,1,2,1,1,8
62476,286407993,amyhite8,0,17,2,2,0,0,2,2,1,9
62477,286410865,amyhite8,0,18,2,2,0,0,2,2,1,9
62478,286415460,amyhite8,0,19,0,0,1,1,2,2,1,7
62479,286416734,amyhite8,0,20,0,0,2,0,2,2,1,7
