,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46260,278368754,RB9741799,0,1,0,0,0,1,2,1,1,5
46261,278684318,RB9741799,0,2,0,0,0,1,2,2,1,6
46262,278966140,RB9741799,0,3,1,2,0,0,1,2,0,6
46263,279863233,RB9741799,0,4,1,2,0,0,2,2,0,7
46264,280781755,RB9741799,0,5,1,1,0,0,2,1,1,6
46265,281755199,RB9741799,0,6,1,2,0,1,2,2,1,9
46266,282058189,RB9741799,1,7,1,1,0,1,2,1,1,7
46267,282059205,RB9741799,1,8,1,0,0,3,3,1,1,9
46268,282061590,RB9741799,1,9,0,0,0,1,1,1,1,4
46269,282062503,RB9741799,1,10,0,0,0,0,2,2,1,5
46270,283090655,RB9741799,0,11,1,2,0,1,2,2,1,9
46271,283632493,RB9741799,1,12,1,1,0,3,2,1,1,9
46272,284661657,RB9741799,1,13,2,1,0,1,1,1,0,6
46273,284667607,RB9741799,1,14,2,0,0,0,2,2,2,8
46274,284668984,RB9741799,1,15,1,1,0,2,1,1,1,7
46275,284669759,RB9741799,1,16,1,0,0,2,2,1,1,7
46276,285276445,RB9741799,0,17,1,2,1,2,1,2,1,10
46277,286702796,RB9741799,0,18,0,0,0,1,2,1,1,5
46278,287272684,RB9741799,0,19,1,1,0,2,2,1,1,8
46279,287980860,RB9741799,0,20,1,1,1,2,2,1,1,9
