,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49720,277946618,Scott1328,0,1,1,1,1,0,2,1,1,7
49721,278244293,Scott1328,0,2,0,0,1,2,2,1,1,7
49722,278553869,Scott1328,0,3,1,0,1,0,2,2,1,7
49723,279733111,Scott1328,0,4,1,0,1,0,3,2,1,8
49724,280675086,Scott1328,0,5,1,0,1,0,3,2,1,8
49725,281349630,Scott1328,0,6,1,1,0,2,3,2,1,10
49726,282482093,Scott1328,0,7,1,1,1,1,2,1,2,9
49727,282983045,Scott1328,0,8,1,1,1,0,3,2,2,10
49728,283801826,Scott1328,0,9,1,1,1,0,3,2,2,10
49729,284831094,Scott1328,0,10,1,1,1,0,3,2,2,10
49730,285138409,Scott1328,0,11,1,1,1,2,3,2,2,12
49731,285151273,Scott1328,0,12,1,0,3,0,3,2,2,11
49732,285446920,Scott1328,0,13,1,1,1,0,2,2,2,9
49733,286559479,Scott1328,0,14,1,2,1,2,2,2,1,11
49734,287863903,Scott1328,0,15,1,1,1,2,2,2,2,11
49735,289251875,Scott1328,0,16,1,1,1,3,2,2,2,12
49736,291061554,Scott1328,0,17,1,2,1,3,1,2,2,12
49737,292389099,Scott1328,0,18,1,1,3,2,2,2,2,13
49738,293630251,Scott1328,0,19,3,1,1,2,2,2,2,13
49739,293952182,Scott1328,0,20,3,1,1,0,3,2,2,12
