,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75760,279773640,cs2393475,1,1,0,0,0,0,0,0,0,0
75761,279780065,cs2393475,1,2,0,0,0,0,2,1,1,4
75762,280073962,cs2393475,1,3,1,0,0,0,1,2,0,4
75763,281379628,cs2393475,1,4,3,2,3,0,3,2,1,14
75764,282729859,cs2393475,1,5,1,1,1,2,2,2,1,10
75765,285984005,cs2393475,0,6,1,1,3,3,2,2,2,14
75766,291092502,cs2393475,1,7,1,1,2,3,2,2,2,13
75767,325766195,cs2393475,1,8,1,3,0,2,1,1,1,9
75768,326734225,cs2393475,1,9,1,3,0,2,1,2,1,10
75769,327785279,cs2393475,1,10,1,1,0,2,2,2,1,9
75770,332651907,cs2393475,1,11,2,3,0,2,2,1,1,11
75771,334778181,cs2393475,1,12,3,3,1,2,2,2,2,15
75772,336182977,cs2393475,1,13,1,3,0,2,2,1,1,10
75773,338681075,cs2393475,1,14,1,1,1,2,2,2,1,10
75774,340231251,cs2393475,1,15,1,3,0,2,2,2,1,11
75775,340940446,cs2393475,1,16,1,1,1,2,2,2,1,10
75776,342532210,cs2393475,1,17,1,1,1,0,2,2,1,8
75777,346399952,cs2393475,1,18,1,1,2,0,2,2,1,9
75778,346422357,cs2393475,1,19,0,0,2,0,3,1,1,7
75779,346428977,cs2393475,1,20,3,2,1,3,2,2,0,13
