,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31200,280772077,Jam2018b,0,1,0,0,0,0,2,2,1,5
31201,280773224,Jam2018b,0,2,0,0,0,0,1,1,0,2
31202,281740845,Jam2018b,0,3,1,2,0,1,2,2,1,9
31203,282038213,Jam2018b,0,4,0,0,0,0,2,2,1,5
31204,282797518,Jam2018b,0,5,1,2,0,1,1,2,0,7
31205,283073054,Jam2018b,0,6,1,0,0,0,2,2,1,6
31206,284943677,Jam2018b,0,7,1,2,1,2,1,2,1,10
31207,286054558,Jam2018b,0,8,1,0,0,1,2,2,1,7
31208,286063018,Jam2018b,1,9,1,1,1,0,2,2,1,8
31209,287960122,Jam2018b,0,10,1,1,0,1,2,2,2,9
31210,287965302,Jam2018b,1,11,1,1,1,1,2,2,2,10
31211,289361784,Jam2018b,1,12,1,0,1,1,1,2,1,7
31212,291154182,Jam2018b,0,13,0,0,1,2,2,2,2,9
31213,291810055,Jam2018b,1,14,1,0,0,1,2,2,1,7
31214,291814039,Jam2018b,1,15,0,0,0,1,2,1,1,5
31215,291816629,Jam2018b,0,16,0,0,2,0,3,2,2,9
31216,293047281,Jam2018b,1,17,0,0,0,0,2,2,2,6
31217,293741687,Jam2018b,1,18,0,0,2,0,2,2,2,8
31218,294942587,Jam2018b,0,19,1,1,1,1,2,2,1,9
31219,296144613,Jam2018b,0,20,0,0,0,0,2,1,1,4
