,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69540,296241778,chloe_fun,0,1,1,1,0,0,1,1,1,5
69541,296245705,chloe_fun,0,2,1,0,0,1,2,2,2,8
69542,296246739,chloe_fun,0,3,1,0,0,1,2,2,2,8
69543,296247717,chloe_fun,0,4,1,2,0,1,1,2,0,7
69544,296255344,chloe_fun,0,5,1,2,0,1,2,2,1,9
69545,296266844,chloe_fun,1,6,1,1,0,1,2,2,2,9
69546,296268076,chloe_fun,0,7,0,0,0,0,2,1,0,3
69547,296274960,chloe_fun,1,8,0,0,0,0,2,1,0,3
69548,296277532,chloe_fun,0,9,1,1,0,0,2,1,0,5
69549,296344481,chloe_fun,0,10,0,0,0,0,2,1,0,3
69550,296346564,chloe_fun,0,11,1,2,0,0,1,2,1,7
69551,296351248,chloe_fun,0,12,1,1,0,1,1,1,1,6
69552,296584466,chloe_fun,0,13,0,0,0,0,2,1,1,4
69553,296704970,chloe_fun,0,14,0,0,0,0,1,3,1,5
69554,296705533,chloe_fun,0,15,0,0,0,1,2,0,1,4
69555,296705923,chloe_fun,0,16,1,2,0,1,2,2,2,10
69556,296706883,chloe_fun,1,17,1,1,0,3,2,1,2,10
69557,296707260,chloe_fun,0,18,0,0,0,1,2,1,1,5
69558,297181884,chloe_fun,0,19,0,0,0,0,1,1,1,3
69559,297489477,chloe_fun,0,20,1,1,0,1,2,2,2,9
