,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103220,276964185,mb4596,0,1,1,2,0,0,1,2,0,6
103221,276967613,mb4596,0,2,1,2,0,1,2,2,1,9
103222,276968750,mb4596,0,3,1,0,0,1,2,2,1,7
103223,276969546,mb4596,0,4,1,1,0,1,2,2,2,9
103224,277756889,mb4596,1,5,1,1,0,3,2,2,2,11
103225,277757347,mb4596,0,6,1,3,0,1,1,3,1,10
103226,277763760,mb4596,1,7,3,1,3,1,3,2,2,15
103227,278060654,mb4596,1,8,2,0,0,0,1,1,3,7
103228,278360383,mb4596,1,9,0,0,0,1,2,1,1,5
103229,278673821,mb4596,1,10,1,2,3,0,3,2,1,12
103230,278677225,mb4596,1,11,0,0,1,2,2,2,1,8
103231,278965375,mb4596,1,12,1,2,3,0,3,2,1,12
103232,278965693,mb4596,0,13,1,1,3,1,2,2,1,11
103233,279854799,mb4596,1,14,3,2,3,0,3,2,2,15
103234,279862034,mb4596,1,15,1,3,1,3,2,2,1,13
103235,280163888,mb4596,1,16,1,1,2,2,2,2,2,12
103236,280165510,mb4596,0,17,0,0,0,0,1,1,1,3
103237,280480941,mb4596,0,18,3,0,0,0,2,1,1,7
103238,280485773,mb4596,0,19,0,0,0,0,2,2,1,5
103239,280490784,mb4596,0,20,2,0,1,0,3,3,1,10
