,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14840,291611655,Boppy16,0,1,1,1,0,0,1,2,1,6
14841,291675928,Boppy16,0,2,0,0,0,0,2,1,1,4
14842,291952604,Boppy16,0,3,1,0,0,0,2,2,1,6
14843,292014632,Boppy16,0,4,1,2,1,1,2,2,2,11
14844,292294823,Boppy16,0,5,1,0,0,0,1,2,1,5
14845,293171725,Boppy16,0,6,1,0,0,0,2,2,1,6
14846,293867278,Boppy16,1,7,1,3,3,3,3,2,3,18
14847,294744704,Boppy16,0,8,1,0,0,0,2,2,1,6
14848,295075706,Boppy16,0,9,1,1,0,0,2,1,1,6
14849,295207387,Boppy16,0,10,1,1,0,0,2,2,1,7
14850,295993755,Boppy16,0,11,1,1,0,0,2,2,1,7
14851,296364906,Boppy16,0,12,1,1,0,0,2,1,1,6
14852,297202777,Boppy16,0,13,1,1,0,0,2,2,1,7
14853,297988075,Boppy16,0,14,1,1,1,1,2,2,1,9
14854,299195455,Boppy16,0,15,1,2,1,0,2,2,1,9
14855,299616398,Boppy16,0,16,1,1,1,0,2,2,1,8
14856,299620947,Boppy16,0,17,1,1,1,1,2,2,2,10
14857,299973507,Boppy16,0,18,1,0,0,0,2,2,1,6
14858,300307898,Boppy16,0,19,1,2,0,3,1,2,2,11
14859,303990275,Boppy16,0,20,1,1,1,3,2,2,2,12
