,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81140,295630217,cs2618012,0,1,1,1,0,0,1,1,1,5
81141,296196456,cs2618012,1,2,3,1,0,3,2,1,2,12
81142,298179884,cs2618012,1,3,1,1,0,1,2,1,1,7
81143,299046667,cs2618012,1,4,1,1,0,2,2,1,1,8
81144,299392789,cs2618012,1,5,1,1,0,1,2,1,1,7
81145,299395017,cs2618012,1,6,1,3,1,3,2,2,2,14
81146,299882831,cs2618012,1,7,1,1,0,1,1,1,0,5
81147,301090908,cs2618012,1,8,1,1,0,1,1,1,0,5
81148,301415132,cs2618012,1,9,1,1,0,1,2,1,1,7
81149,301416651,cs2618012,1,10,1,1,0,1,2,1,1,7
81150,301715393,cs2618012,1,11,0,0,0,0,2,1,1,4
81151,301721413,cs2618012,1,12,0,0,1,0,2,2,1,6
81152,302067965,cs2618012,1,13,0,0,2,0,3,1,1,7
81153,302071588,cs2618012,1,14,3,0,2,0,2,2,1,10
81154,302351253,cs2618012,0,15,0,0,0,0,1,1,0,2
81155,302353668,cs2618012,0,16,1,1,0,0,2,1,0,5
81156,303065021,cs2618012,1,17,0,0,0,0,2,1,0,3
81157,303068349,cs2618012,1,18,1,1,0,0,2,1,1,6
81158,303289257,cs2618012,0,19,1,1,1,0,2,2,1,8
81159,304025054,cs2618012,0,20,0,0,0,0,0,0,0,0
