,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125800,293114117,z_rehman,0,1,1,1,0,1,2,2,2,9
125801,293454170,z_rehman,0,2,1,1,0,0,3,1,2,8
125802,295349822,z_rehman,0,3,1,1,0,1,2,1,1,7
125803,295354119,z_rehman,0,4,1,2,0,0,2,2,0,7
125804,300255135,z_rehman,0,5,0,0,0,1,2,1,1,5
125805,300772662,z_rehman,0,6,1,3,0,3,1,1,1,10
125806,304289210,z_rehman,0,7,0,0,0,0,1,1,0,2
125807,305871539,z_rehman,0,8,0,0,2,2,2,2,2,10
125808,305880299,z_rehman,0,9,1,1,1,3,2,1,2,11
125809,306901262,z_rehman,0,10,1,2,1,2,2,2,2,12
125810,307653246,z_rehman,0,11,1,1,2,2,3,2,3,14
125811,308377054,z_rehman,0,12,1,1,3,2,3,1,2,13
125812,309291447,z_rehman,0,13,1,1,0,0,2,1,1,6
125813,309640059,z_rehman,1,14,1,3,0,2,3,1,1,11
125814,309665860,z_rehman,1,15,3,3,3,3,3,2,3,20
125815,310005703,z_rehman,1,16,0,0,0,1,2,1,1,5
125816,310010750,z_rehman,1,17,3,3,3,3,3,2,3,20
125817,310342138,z_rehman,1,18,1,3,0,2,2,1,1,10
125818,310355895,z_rehman,1,19,1,1,0,2,3,1,1,9
125819,311038561,z_rehman,0,20,2,1,3,2,3,2,2,15
