,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31280,283531220,JamesMSB2,1,1,2,1,3,3,2,1,1,13
31281,283533420,JamesMSB2,1,2,2,1,3,3,2,1,1,13
31282,283534694,JamesMSB2,1,3,2,1,3,3,2,1,1,13
31283,283535882,JamesMSB2,1,4,2,1,3,3,2,1,1,13
31284,283536918,JamesMSB2,1,5,2,1,3,3,2,1,1,13
31285,283538985,JamesMSB2,1,6,2,1,3,3,2,1,1,13
31286,284513400,JamesMSB2,1,7,2,1,3,3,2,1,1,13
31287,284514619,JamesMSB2,1,8,2,3,3,3,2,1,1,15
31288,284514945,JamesMSB2,1,9,2,1,3,3,2,1,1,13
31289,284515569,JamesMSB2,1,10,2,1,3,3,2,1,1,13
31290,284516203,JamesMSB2,1,11,2,3,3,3,2,1,1,15
31291,284516877,JamesMSB2,1,12,2,3,3,3,2,1,1,15
31292,284518405,JamesMSB2,1,13,2,3,3,3,2,1,1,15
31293,284810675,JamesMSB2,1,14,2,1,3,3,2,1,2,14
31294,284811378,JamesMSB2,1,15,2,1,3,3,2,1,2,14
31295,284812033,JamesMSB2,1,16,2,1,3,3,2,1,2,14
31296,284812577,JamesMSB2,1,17,2,1,3,3,2,1,2,14
31297,284813832,JamesMSB2,1,18,2,1,3,3,2,1,2,14
31298,284816656,JamesMSB2,1,19,2,1,3,3,2,1,2,14
31299,284818997,JamesMSB2,1,20,2,1,3,3,2,1,2,14
