,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67900,278298497,captinkirk2019,0,1,1,1,0,1,2,1,1,7
67901,278713442,captinkirk2019,0,2,1,2,0,2,2,2,1,10
67902,279926348,captinkirk2019,0,3,1,1,1,1,2,2,1,9
67903,279927971,captinkirk2019,0,4,1,1,1,2,2,2,1,10
67904,280812402,captinkirk2019,0,5,1,1,0,1,2,1,1,7
67905,281737796,captinkirk2019,0,6,1,1,0,2,2,1,1,8
67906,281782919,captinkirk2019,0,7,0,0,0,0,2,1,0,3
67907,281784674,captinkirk2019,0,8,1,1,0,0,2,1,1,6
67908,281819385,captinkirk2019,0,9,1,1,0,0,2,2,2,8
67909,282351682,captinkirk2019,0,10,1,2,1,2,2,2,2,12
67910,282845929,captinkirk2019,0,11,1,1,3,3,2,2,2,14
67911,282866293,captinkirk2019,0,12,3,1,1,3,3,2,2,15
67912,283109905,captinkirk2019,0,13,1,1,0,1,2,1,1,7
67913,283139832,captinkirk2019,0,14,1,1,3,2,2,2,2,13
67914,283148178,captinkirk2019,0,15,1,1,0,1,2,1,2,8
67915,283309354,captinkirk2019,0,16,1,1,1,3,2,2,1,11
67916,283383856,captinkirk2019,0,17,3,1,1,3,3,2,2,15
67917,283391229,captinkirk2019,0,18,1,0,1,1,2,2,2,9
67918,283633449,captinkirk2019,0,19,1,3,1,3,2,2,2,14
67919,283952444,captinkirk2019,0,20,1,1,0,1,2,1,1,7
