,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14600,296784168,Bluefire28690,0,1,2,3,3,3,3,2,2,18
14601,296784613,Bluefire28690,0,2,1,1,0,0,2,1,1,6
14602,296790611,Bluefire28690,0,3,1,1,0,0,2,1,1,6
14603,296992699,Bluefire28690,0,4,3,3,3,3,2,2,2,18
14604,297118628,Bluefire28690,0,5,1,3,3,3,2,2,2,16
14605,297133852,Bluefire28690,0,6,1,3,1,3,2,2,2,14
14606,297162675,Bluefire28690,0,7,1,1,1,2,2,2,2,11
14607,297339712,Bluefire28690,0,8,1,1,0,3,2,2,3,12
14608,297366203,Bluefire28690,0,9,3,3,3,3,2,2,2,18
14609,297500676,Bluefire28690,0,10,1,1,1,0,2,2,2,9
14610,297507916,Bluefire28690,1,11,1,1,0,2,2,1,1,8
14611,297841359,Bluefire28690,0,12,1,3,3,2,2,2,2,15
14612,297850588,Bluefire28690,0,13,3,1,0,1,2,1,1,9
14613,297853393,Bluefire28690,0,14,3,1,0,1,2,1,1,9
14614,297855907,Bluefire28690,0,15,1,1,0,1,2,1,1,7
14615,298154437,Bluefire28690,0,16,1,3,0,2,2,2,1,11
14616,298193414,Bluefire28690,0,17,3,1,0,1,2,1,1,9
14617,298195604,Bluefire28690,0,18,1,3,3,3,2,2,3,17
14618,298224723,Bluefire28690,0,19,2,3,3,3,2,2,2,17
14619,298519724,Bluefire28690,0,20,3,1,3,1,2,2,2,14
