,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80760,292124172,cs2579149,0,1,1,2,0,1,1,2,0,7
80761,293343309,cs2579149,1,2,1,1,0,1,2,1,1,7
80762,293691444,cs2579149,1,3,1,1,1,0,2,2,1,8
80763,294346353,cs2579149,0,4,1,1,0,1,2,1,1,7
80764,295237141,cs2579149,0,5,1,1,0,1,2,2,0,7
80765,297019830,cs2579149,0,6,2,1,0,1,2,1,1,8
80766,297380701,cs2579149,1,7,2,0,1,0,2,1,1,7
80767,297725621,cs2579149,0,8,0,0,0,1,1,1,0,3
80768,299293162,cs2579149,1,9,1,1,0,1,2,1,1,7
80769,299298499,cs2579149,1,10,1,2,0,1,2,2,1,9
80770,299800282,cs2579149,1,11,1,1,1,0,2,2,1,8
80771,300152320,cs2579149,1,12,1,3,0,3,2,1,1,11
80772,300995924,cs2579149,1,13,1,1,3,1,3,2,1,12
80773,301320005,cs2579149,1,14,1,1,1,2,3,2,2,12
80774,301971265,cs2579149,1,15,3,1,1,1,3,1,1,11
80775,302275296,cs2579149,1,16,1,1,0,1,1,1,0,5
80776,304466276,cs2579149,1,17,0,0,0,1,2,1,1,5
80777,304986642,cs2579149,1,18,1,2,3,0,3,2,1,12
80778,305466416,cs2579149,1,19,0,0,1,2,2,2,1,8
80779,306027237,cs2579149,1,20,1,2,3,0,3,2,1,12
