,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16940,295695066,CheesecakeCodes,0,1,1,1,0,0,3,1,2,8
16941,295696989,CheesecakeCodes,0,2,1,0,0,1,2,2,1,7
16942,295699479,CheesecakeCodes,0,3,1,2,0,0,2,2,0,7
16943,295702529,CheesecakeCodes,0,4,0,0,0,1,2,1,1,5
16944,296198178,CheesecakeCodes,0,5,1,3,0,3,1,1,1,10
16945,296206693,CheesecakeCodes,0,6,0,0,2,2,2,2,2,10
16946,296545477,CheesecakeCodes,0,7,1,1,1,3,2,1,2,11
16947,296546440,CheesecakeCodes,0,8,0,0,0,0,1,1,0,2
16948,296550044,CheesecakeCodes,0,9,1,3,1,2,2,2,2,13
16949,297116959,CheesecakeCodes,0,10,1,3,2,2,3,2,3,16
16950,297123237,CheesecakeCodes,0,11,1,1,3,2,3,1,2,13
16951,298196707,CheesecakeCodes,0,12,2,0,3,0,3,2,2,12
16952,298496629,CheesecakeCodes,0,13,3,1,3,3,3,2,2,17
16953,300551797,CheesecakeCodes,0,14,1,1,0,0,2,1,1,6
16954,300553260,CheesecakeCodes,0,15,3,3,3,2,3,2,2,18
16955,301424255,CheesecakeCodes,0,16,1,2,1,2,2,2,2,12
16956,302358918,CheesecakeCodes,0,17,1,2,0,0,2,2,1,8
16957,303312288,CheesecakeCodes,1,18,2,1,3,2,3,2,2,15
16958,303525477,CheesecakeCodes,0,19,1,1,0,2,2,2,3,11
16959,303529350,CheesecakeCodes,0,20,1,1,3,2,2,2,2,13
