,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126340,320279639,zhongzhengpin,0,1,1,0,0,0,1,2,1,5
126341,320279903,zhongzhengpin,0,2,1,2,0,0,1,2,1,7
126342,321747470,zhongzhengpin,0,3,1,0,0,0,1,2,1,5
126343,322184247,zhongzhengpin,0,4,1,0,0,0,1,2,1,5
126344,322196871,zhongzhengpin,0,5,1,2,0,0,1,2,1,7
126345,322196960,zhongzhengpin,0,6,1,0,0,0,1,2,1,5
126346,322197045,zhongzhengpin,0,7,0,0,0,0,0,0,0,0
126347,322643435,zhongzhengpin,0,8,1,0,0,1,1,2,0,5
126348,322877104,zhongzhengpin,0,9,1,2,0,2,2,2,1,10
126349,323308141,zhongzhengpin,0,10,1,0,0,0,2,2,1,6
126350,323427037,zhongzhengpin,0,11,1,2,0,1,2,2,1,9
126351,323894840,zhongzhengpin,0,12,1,1,1,2,2,2,1,10
126352,323895325,zhongzhengpin,0,13,1,2,0,1,2,2,1,9
126353,323895439,zhongzhengpin,0,14,1,2,0,2,2,2,1,10
126354,323897896,zhongzhengpin,0,15,1,1,0,0,2,2,1,7
126355,324010689,zhongzhengpin,0,16,1,2,0,2,2,2,1,10
126356,324010777,zhongzhengpin,0,17,1,1,1,2,2,2,1,10
126357,324011037,zhongzhengpin,0,18,0,0,0,0,0,0,0,0
126358,324255493,zhongzhengpin,0,19,0,0,0,0,1,2,0,3
126359,324255530,zhongzhengpin,0,20,1,3,1,2,2,2,1,12
