,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74500,278679572,cs2374515,1,1,0,0,1,0,2,2,1,6
74501,278681221,cs2374515,1,2,0,0,0,0,2,0,1,3
74502,279537715,cs2374515,1,3,0,0,0,0,2,1,1,4
74503,279537799,cs2374515,0,4,0,0,0,0,2,1,1,4
74504,279848781,cs2374515,0,5,0,0,0,0,2,1,1,4
74505,279857609,cs2374515,1,6,1,1,0,0,1,1,1,5
74506,280164394,cs2374515,1,7,1,2,0,1,2,2,1,9
74507,282054874,cs2374515,1,8,1,0,0,0,2,2,2,7
74508,282054926,cs2374515,0,9,0,0,0,0,2,1,1,4
74509,282325028,cs2374515,0,10,0,0,0,0,2,1,1,4
74510,282327380,cs2374515,0,11,0,0,0,0,2,0,1,3
74511,282805751,cs2374515,1,12,0,0,1,0,2,2,1,6
74512,283083587,cs2374515,0,13,0,0,1,0,2,2,1,6
74513,283089689,cs2374515,1,14,1,0,1,0,2,2,1,7
74514,283350105,cs2374515,1,15,1,2,2,0,3,2,1,11
74515,283624318,cs2374515,1,16,3,2,0,0,3,2,1,11
74516,285259386,cs2374515,1,17,1,2,0,0,2,2,1,8
74517,285259509,cs2374515,0,18,0,0,0,0,2,0,1,3
74518,286371902,cs2374515,0,19,0,0,0,0,1,1,0,2
74519,286700071,cs2374515,1,20,3,2,3,0,3,2,1,14
