,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102200,320749511,malizae,0,1,1,3,2,3,2,2,3,16
102201,326778339,malizae,0,2,1,1,0,2,2,1,2,9
102202,334691962,malizae,0,3,1,3,3,2,2,2,1,14
102203,334997677,malizae,0,4,0,0,3,0,1,1,0,5
102204,335902440,malizae,0,5,1,3,0,2,1,2,2,11
102205,336119209,malizae,0,6,1,0,0,0,1,1,1,4
102206,336123975,malizae,0,7,1,0,0,2,1,1,1,6
102207,336869300,malizae,1,8,1,1,0,1,2,1,1,7
102208,338589909,malizae,1,9,1,3,0,2,2,1,1,10
102209,340686985,malizae,1,10,2,3,2,2,2,2,2,15
102210,342461151,malizae,1,11,1,3,0,2,2,1,1,10
102211,345000123,malizae,0,12,1,0,3,2,3,2,2,13
102212,345104851,malizae,1,13,0,0,0,0,1,1,1,3
102213,345622710,malizae,0,14,1,2,0,0,1,2,1,7
102214,346293235,malizae,0,15,0,0,0,1,2,1,1,5
102215,346463118,malizae,1,16,0,0,0,0,0,0,0,0
102216,348155266,malizae,0,17,0,0,0,0,0,0,0,0
102217,348250620,malizae,0,18,0,0,0,0,0,0,0,0
102218,349361950,malizae,1,19,0,0,0,0,0,0,0,0
102219,349688935,malizae,0,20,0,0,0,0,0,0,0,0
