,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107020,291842071,ninjabyang,0,1,0,0,0,0,3,2,2,7
107021,293776790,ninjabyang,0,2,0,0,0,1,2,1,1,5
107022,295660242,ninjabyang,0,3,1,1,0,1,2,1,1,7
107023,295674805,ninjabyang,0,4,1,2,0,0,2,2,0,7
107024,298155815,ninjabyang,0,5,1,3,0,3,2,1,1,11
107025,299870723,ninjabyang,0,6,0,0,0,0,0,0,0,0
107026,300751637,ninjabyang,0,7,0,0,2,2,2,2,2,10
107027,301691547,ninjabyang,0,8,1,1,1,3,2,1,2,11
107028,302557792,ninjabyang,0,9,1,2,0,2,1,2,1,9
107029,304503566,ninjabyang,0,10,1,3,1,2,2,2,2,13
107030,304528096,ninjabyang,0,11,0,0,2,0,3,2,2,9
107031,307941797,ninjabyang,0,12,0,0,1,0,1,2,2,6
107032,307967401,ninjabyang,0,13,1,1,3,2,3,1,2,13
107033,310002320,ninjabyang,0,14,2,0,3,0,3,2,2,12
107034,313903507,ninjabyang,0,15,3,3,3,3,3,2,2,19
107035,318131534,ninjabyang,0,16,1,3,1,2,3,2,2,14
107036,335919209,ninjabyang,1,17,1,3,1,3,2,2,1,13
107037,335927422,ninjabyang,1,18,1,1,2,2,2,2,2,12
107038,338833554,ninjabyang,0,19,3,3,2,2,2,2,2,16
107039,341434420,ninjabyang,0,20,3,1,1,2,3,2,2,14
