,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92740,278300050,iBAGFORFUN,0,1,1,0,0,1,2,2,1,7
92741,278304742,iBAGFORFUN,0,2,0,0,0,1,2,2,1,6
92742,278618858,iBAGFORFUN,1,3,1,1,0,1,2,1,1,7
92743,278912742,iBAGFORFUN,1,4,1,0,0,3,3,1,1,9
92744,279423712,iBAGFORFUN,1,5,0,0,0,1,2,2,1,6
92745,279425383,iBAGFORFUN,1,6,0,0,0,0,2,2,1,5
92746,279470401,iBAGFORFUN,1,7,0,0,0,0,2,1,0,3
92747,279791392,iBAGFORFUN,0,8,1,2,0,1,2,2,1,9
92748,280103417,iBAGFORFUN,0,9,1,0,0,0,2,2,0,5
92749,280419711,iBAGFORFUN,0,10,1,2,0,1,2,2,1,9
92750,280727138,iBAGFORFUN,0,11,1,1,1,0,2,2,1,8
92751,280728884,iBAGFORFUN,1,12,1,0,0,1,2,2,1,7
92752,280730917,iBAGFORFUN,1,13,1,1,1,0,3,1,1,8
92753,281402550,iBAGFORFUN,1,14,0,0,0,0,2,1,1,4
92754,281405098,iBAGFORFUN,1,15,0,0,0,2,3,1,1,7
92755,281405790,iBAGFORFUN,1,16,0,0,0,0,1,1,1,3
92756,281693101,iBAGFORFUN,1,17,1,3,0,3,2,2,1,12
92757,282276400,iBAGFORFUN,1,18,1,1,0,1,1,1,1,6
92758,283305282,iBAGFORFUN,0,19,1,1,1,2,2,2,1,10
92759,283841715,iBAGFORFUN,1,20,3,1,1,2,2,2,2,13
