,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16900,277821947,Chebbycraft34,0,1,1,1,0,1,1,1,1,6
16901,280959286,Chebbycraft34,0,2,1,2,0,0,1,2,0,6
16902,281548464,Chebbycraft34,0,3,1,3,0,3,3,1,1,12
16903,281579612,Chebbycraft34,0,4,1,3,0,3,3,1,1,12
16904,281861282,Chebbycraft34,0,5,3,3,3,3,3,2,3,20
16905,282418078,Chebbycraft34,1,6,1,3,0,3,2,1,1,11
16906,282418701,Chebbycraft34,0,7,3,3,3,3,3,2,3,20
16907,282581960,Chebbycraft34,1,8,1,3,0,3,2,1,1,11
16908,282593609,Chebbycraft34,0,9,1,1,0,3,3,1,1,10
16909,282613206,Chebbycraft34,0,10,1,3,0,3,3,1,1,12
16910,282877009,Chebbycraft34,0,11,1,3,0,3,2,1,1,11
16911,283427969,Chebbycraft34,0,12,1,3,0,3,2,1,1,11
16912,283672551,Chebbycraft34,0,13,1,3,0,3,2,1,1,11
16913,283964803,Chebbycraft34,0,14,1,1,0,2,2,1,1,8
16914,283966371,Chebbycraft34,0,15,1,1,0,1,2,1,1,7
16915,283971666,Chebbycraft34,0,16,1,3,0,3,3,1,1,12
16916,284044914,Chebbycraft34,0,17,1,1,0,1,1,1,1,6
16917,284085169,Chebbycraft34,1,18,2,3,0,2,3,2,1,13
16918,284136628,Chebbycraft34,0,19,1,3,0,2,2,1,1,10
16919,284706585,Chebbycraft34,0,20,1,3,0,3,3,1,1,12
