,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67600,277656915,calebt2006,0,1,0,0,0,0,0,0,0,0
67601,277928564,calebt2006,0,2,1,0,0,1,1,2,1,6
67602,279716197,calebt2006,0,3,0,0,0,0,1,2,1,4
67603,279723406,calebt2006,1,4,1,1,0,3,2,2,1,10
67604,279724755,calebt2006,0,5,1,0,0,0,1,2,1,5
67605,280051801,calebt2006,0,6,1,2,0,0,2,2,0,7
67606,280054305,calebt2006,0,7,0,0,0,0,1,2,2,5
67607,280056000,calebt2006,0,8,1,0,0,0,2,2,1,6
67608,280057956,calebt2006,0,9,1,1,0,1,1,1,1,6
67609,280059443,calebt2006,0,10,1,1,0,1,1,1,1,6
67610,280662001,calebt2006,0,11,0,0,0,0,1,3,0,4
67611,280664065,calebt2006,0,12,0,0,0,0,1,1,1,3
67612,280665827,calebt2006,0,13,0,0,0,0,2,1,1,4
67613,280666983,calebt2006,0,14,1,1,0,1,1,1,1,6
67614,280670248,calebt2006,0,15,0,0,0,0,1,1,0,2
67615,281332665,calebt2006,0,16,0,0,0,0,2,1,1,4
67616,281335003,calebt2006,0,17,1,1,0,1,1,1,1,6
67617,281336064,calebt2006,0,18,0,0,0,1,2,1,1,5
67618,281336988,calebt2006,0,19,1,0,0,0,1,2,1,5
67619,281338556,calebt2006,0,20,0,0,0,0,2,1,1,4
