,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98080,322155544,kirill_ch_2010,0,1,0,0,0,0,0,0,0,0
98081,322155869,kirill_ch_2010,1,2,3,3,3,3,3,2,3,20
98082,322156062,kirill_ch_2010,1,3,3,1,3,3,3,2,3,18
98083,322156209,kirill_ch_2010,1,4,3,3,3,3,3,2,3,20
98084,322156444,kirill_ch_2010,1,5,3,3,3,3,2,2,2,18
98085,322156840,kirill_ch_2010,1,6,3,3,3,2,3,2,2,18
98086,322159255,kirill_ch_2010,1,7,3,1,3,3,3,2,2,17
98087,322199633,kirill_ch_2010,1,8,3,3,3,3,3,2,3,20
98088,322200505,kirill_ch_2010,1,9,3,3,3,3,3,2,2,19
98089,322201498,kirill_ch_2010,1,10,3,3,3,3,3,2,3,20
98090,322202999,kirill_ch_2010,1,11,1,1,1,2,2,2,2,11
98091,322251368,kirill_ch_2010,1,12,3,3,3,3,2,2,2,18
98092,324703674,kirill_ch_2010,0,13,1,1,1,1,3,2,3,12
98093,325385237,kirill_ch_2010,1,14,1,3,0,3,2,1,2,12
98094,325387788,kirill_ch_2010,0,15,1,1,1,1,2,2,1,9
98095,325491107,kirill_ch_2010,1,16,3,3,3,3,3,2,2,19
98096,325492511,kirill_ch_2010,1,17,3,3,3,3,3,2,3,20
98097,325492808,kirill_ch_2010,1,18,3,3,2,2,2,2,2,16
98098,325493177,kirill_ch_2010,1,19,3,1,1,1,2,1,2,11
98099,327388092,kirill_ch_2010,0,20,0,0,1,1,2,2,1,7
