,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50740,278052657,Sheralia,0,1,1,1,1,0,2,1,1,7
50741,278346613,Sheralia,0,2,1,1,1,0,2,2,1,8
50742,278660518,Sheralia,0,3,1,0,1,0,3,2,1,8
50743,279841993,Sheralia,0,4,1,0,1,0,3,2,1,8
50744,280471711,Sheralia,0,5,1,1,0,2,3,2,1,10
50745,280772196,Sheralia,0,6,1,1,1,0,2,1,2,8
50746,281446475,Sheralia,0,7,1,0,1,0,3,2,2,9
50747,281737229,Sheralia,0,8,1,1,1,0,3,2,2,10
50748,282321271,Sheralia,0,9,1,1,1,0,3,2,2,10
50749,283074229,Sheralia,0,10,1,1,1,3,3,2,2,13
50750,284365177,Sheralia,0,11,1,0,3,0,3,2,2,11
50751,284649311,Sheralia,0,12,1,1,1,0,2,2,2,9
50752,285254545,Sheralia,0,13,1,1,1,3,2,1,2,11
50753,286056176,Sheralia,0,14,1,1,1,2,2,2,2,11
50754,286678852,Sheralia,0,15,1,1,1,3,2,2,2,12
50755,287960939,Sheralia,0,16,1,2,1,3,1,2,2,12
50756,288829315,Sheralia,0,17,1,1,3,2,2,2,2,13
50757,289689281,Sheralia,0,18,1,3,3,3,3,2,2,17
50758,291157633,Sheralia,0,19,3,3,1,3,3,3,2,18
50759,292176863,Sheralia,0,20,3,1,1,2,2,2,2,13
