,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125860,278932702,zachydoomsday,0,1,1,1,0,0,2,1,1,6
125861,278946681,zachydoomsday,0,2,1,0,0,1,2,2,1,7
125862,283309335,zachydoomsday,0,3,1,2,0,0,1,2,1,7
125863,283864592,zachydoomsday,0,4,1,2,0,0,2,2,1,8
125864,283879264,zachydoomsday,0,5,0,0,0,1,1,2,1,5
125865,284910392,zachydoomsday,0,6,0,0,0,1,2,2,1,6
125866,285523893,zachydoomsday,1,7,1,0,0,1,2,2,1,7
125867,285524822,zachydoomsday,1,8,1,1,1,3,3,1,1,11
125868,285528068,zachydoomsday,1,9,1,0,0,1,1,2,1,6
125869,286642001,zachydoomsday,1,10,0,0,0,1,3,1,1,6
125870,286643772,zachydoomsday,1,11,0,0,0,0,2,1,1,4
125871,287248476,zachydoomsday,0,12,1,1,1,1,2,1,1,8
125872,287257811,zachydoomsday,0,13,2,1,0,1,2,1,1,8
125873,288824636,zachydoomsday,0,14,0,0,0,1,1,1,1,4
125874,289991831,zachydoomsday,1,15,1,1,0,2,1,1,1,7
125875,290622315,zachydoomsday,1,16,2,1,0,1,1,1,0,6
125876,290623911,zachydoomsday,1,17,2,0,0,0,2,2,2,8
125877,290626525,zachydoomsday,1,18,1,1,0,2,1,1,1,7
125878,290627269,zachydoomsday,1,19,1,0,0,2,2,1,1,7
125879,290628493,zachydoomsday,1,20,1,3,0,3,2,2,1,12
