,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20240,280282163,Daniela5c,0,1,1,0,0,0,2,1,1,5
20241,280283893,Daniela5c,0,2,0,0,0,0,1,0,1,2
20242,280284377,Daniela5c,0,3,0,0,0,0,0,0,0,0
20243,280284743,Daniela5c,0,4,0,0,0,0,1,0,1,2
20244,281270909,Daniela5c,0,5,1,0,0,0,1,1,1,4
20245,281270991,Daniela5c,0,6,1,0,0,0,1,1,1,4
20246,283454820,Daniela5c,0,7,1,0,0,0,2,2,1,6
20247,285066532,Daniela5c,0,8,1,2,0,0,2,2,1,8
20248,286812810,Daniela5c,0,9,1,2,0,0,2,2,1,8
20249,286813375,Daniela5c,0,10,1,2,0,0,2,2,1,8
20250,287791544,Daniela5c,0,11,1,2,0,1,2,2,0,8
20251,287795474,Daniela5c,0,12,0,0,0,0,1,2,1,4
20252,288372529,Daniela5c,0,13,0,0,0,0,1,2,1,4
20253,290168521,Daniela5c,0,14,0,0,0,0,1,1,1,3
20254,297226069,Daniela5c,0,15,0,0,0,0,0,0,0,0
20255,299147653,Daniela5c,0,16,1,2,0,0,2,2,1,8
20256,301840622,Daniela5c,0,17,0,0,0,0,2,1,1,4
20257,307378257,Daniela5c,0,18,0,0,0,0,2,2,1,5
20258,308110013,Daniela5c,0,19,0,0,0,0,2,2,1,5
20259,309409383,Daniela5c,0,20,1,0,0,3,2,2,1,9
