,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126180,281945033,zeandro0411,0,1,1,1,0,1,2,2,1,8
126181,282241540,zeandro0411,0,2,1,1,0,1,1,2,1,7
126182,282997562,zeandro0411,0,3,1,1,0,0,2,1,1,6
126183,283270896,zeandro0411,0,4,1,2,0,0,1,2,1,7
126184,283531128,zeandro0411,0,5,1,1,1,0,2,2,2,9
126185,284268940,zeandro0411,0,6,0,0,0,1,1,1,1,4
126186,284273439,zeandro0411,0,7,1,3,0,3,1,1,1,10
126187,284845152,zeandro0411,0,8,1,1,0,1,2,2,1,8
126188,285165140,zeandro0411,0,9,1,1,2,3,3,2,2,14
126189,285969276,zeandro0411,0,10,0,0,3,0,1,1,0,5
126190,286586390,zeandro0411,0,11,1,3,1,2,2,2,2,13
126191,286898583,zeandro0411,0,12,0,0,0,0,1,1,1,3
126192,287658743,zeandro0411,0,13,1,1,1,1,2,1,1,8
126193,287660733,zeandro0411,0,14,0,0,1,1,3,1,2,8
126194,287669175,zeandro0411,0,15,1,3,3,2,1,2,2,14
126195,287875777,zeandro0411,0,16,0,0,1,0,1,1,1,4
126196,288165840,zeandro0411,0,17,1,0,0,0,1,2,1,5
126197,288169572,zeandro0411,0,18,1,1,1,2,2,2,2,11
126198,288447975,zeandro0411,0,19,1,1,1,1,2,2,1,9
126199,288451509,zeandro0411,0,20,1,3,2,3,3,2,2,16
