,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71800,281768116,cs2209358,0,1,1,1,0,0,1,1,1,5
71801,282029249,cs2209358,0,2,1,1,0,1,2,1,1,7
71802,285498718,cs2209358,0,3,0,0,0,0,2,1,1,4
71803,285567027,cs2209358,0,4,1,1,0,0,3,2,1,8
71804,286985296,cs2209358,0,5,1,1,0,1,1,1,1,6
71805,291112678,cs2209358,0,6,1,1,0,1,2,1,1,7
71806,301278690,cs2209358,0,7,1,1,0,0,2,1,1,6
71807,307635632,cs2209358,0,8,1,1,0,1,1,1,1,6
71808,315070366,cs2209358,0,9,1,1,0,1,1,1,1,6
71809,315363572,cs2209358,0,10,1,2,0,0,1,2,1,7
71810,315747874,cs2209358,0,11,1,0,0,1,1,2,1,6
71811,321102936,cs2209358,0,12,1,1,0,0,2,1,1,6
71812,321211631,cs2209358,0,13,1,1,0,1,1,1,1,6
71813,321215005,cs2209358,0,14,0,0,0,0,0,0,0,0
71814,321516020,cs2209358,0,15,1,1,0,0,2,1,0,5
71815,321716604,cs2209358,0,16,1,1,0,0,2,2,1,7
71816,321718474,cs2209358,0,17,1,1,0,1,1,1,1,6
71817,321720090,cs2209358,0,18,1,1,0,1,1,1,1,6
71818,322534142,cs2209358,0,19,1,0,0,1,1,2,1,6
71819,322608236,cs2209358,0,20,1,1,0,1,2,1,1,7
