,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112320,336203722,riri312,0,1,1,3,0,2,1,2,1,10
112321,336204236,riri312,0,2,1,3,0,2,1,1,1,9
112322,336270839,riri312,0,3,1,1,0,2,2,1,1,8
112323,336270877,riri312,0,4,1,3,1,2,2,2,1,12
112324,336270999,riri312,0,5,1,3,0,2,1,1,1,9
112325,336286033,riri312,0,6,1,3,0,3,2,3,1,13
112326,336286274,riri312,0,7,1,3,0,2,2,1,0,9
112327,336286562,riri312,0,8,1,1,1,1,2,2,2,10
112328,336286798,riri312,0,9,1,1,0,1,2,1,1,7
112329,337434477,riri312,0,10,1,1,1,2,2,1,2,10
112330,337811495,riri312,0,11,1,1,0,2,2,1,1,8
112331,338485830,riri312,0,12,1,1,0,1,2,1,1,7
112332,340599886,riri312,0,13,1,3,1,2,2,2,1,12
112333,340600187,riri312,0,14,1,2,0,2,1,2,1,9
112334,343519309,riri312,0,15,1,1,0,2,1,1,1,7
112335,343533922,riri312,0,16,1,1,0,2,1,1,1,7
112336,343551506,riri312,0,17,1,1,1,2,2,2,2,11
112337,348334652,riri312,1,18,0,0,0,0,2,2,0,4
112338,348338432,riri312,1,19,1,3,0,3,2,2,1,12
112339,348946466,riri312,0,20,1,1,0,1,2,1,1,7
