,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125180,279257985,yellow68s,0,1,1,1,0,0,2,2,1,7
125181,279512335,yellow68s,0,2,1,2,0,2,1,2,1,9
125182,279543814,yellow68s,0,3,1,3,2,3,2,3,1,15
125183,279816780,yellow68s,0,4,1,0,0,0,2,2,1,6
125184,280448344,yellow68s,0,5,1,3,0,2,2,1,1,10
125185,280661188,yellow68s,0,6,1,1,0,1,2,1,1,7
125186,280774526,yellow68s,0,7,1,0,0,2,2,2,0,7
125187,280880475,yellow68s,1,8,3,3,0,3,2,1,1,13
125188,281021073,yellow68s,0,9,1,3,0,3,1,1,1,10
125189,282260693,yellow68s,0,10,1,0,0,0,1,2,0,4
125190,282511572,yellow68s,1,11,1,1,0,1,2,1,2,8
125191,283540638,yellow68s,0,12,1,3,0,3,1,2,1,11
125192,283731559,yellow68s,0,13,1,3,2,3,3,2,2,16
125193,284078185,yellow68s,0,14,1,1,0,1,2,1,1,7
125194,284978735,yellow68s,0,15,1,0,0,3,1,2,1,8
125195,285541446,yellow68s,1,16,1,1,0,1,2,1,1,7
125196,285567062,yellow68s,1,17,1,1,0,2,2,1,1,8
125197,285669361,yellow68s,0,18,1,0,1,1,2,3,0,8
125198,285742854,yellow68s,1,19,1,1,0,0,2,1,1,6
125199,285759838,yellow68s,0,20,0,0,0,0,1,2,1,4
