,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86260,293103657,edgarbischoff07,1,1,1,1,3,2,3,2,2,14
86261,293109684,edgarbischoff07,1,2,1,3,1,2,2,1,2,12
86262,293111485,edgarbischoff07,1,3,0,0,0,0,2,1,0,3
86263,293114206,edgarbischoff07,1,4,1,1,0,1,2,1,1,7
86264,293114626,edgarbischoff07,1,5,0,0,3,2,1,2,2,10
86265,293445523,edgarbischoff07,1,6,1,2,1,1,2,2,2,11
86266,293455658,edgarbischoff07,1,7,1,3,3,3,3,2,3,18
86267,293457345,edgarbischoff07,1,8,1,1,0,1,2,2,1,8
86268,293785100,edgarbischoff07,0,9,0,0,0,1,2,1,1,5
86269,293789897,edgarbischoff07,1,10,1,3,0,2,2,2,1,11
86270,293793418,edgarbischoff07,0,11,1,1,0,1,2,1,1,7
86271,293795580,edgarbischoff07,0,12,1,1,0,1,2,1,1,7
86272,293796971,edgarbischoff07,0,13,1,1,0,1,2,1,1,7
86273,293799085,edgarbischoff07,0,14,1,1,0,1,2,1,1,7
86274,293801382,edgarbischoff07,0,15,1,1,0,1,2,1,1,7
86275,294854939,edgarbischoff07,1,16,3,3,3,3,3,2,2,19
86276,294865317,edgarbischoff07,1,17,1,1,3,2,3,2,2,14
86277,294880074,edgarbischoff07,1,18,1,1,0,1,2,1,1,7
86278,295215081,edgarbischoff07,0,19,1,1,0,1,2,1,1,7
86279,295219111,edgarbischoff07,0,20,0,0,0,1,2,1,1,5
