,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37040,284009885,LunaGachaEsther,0,1,0,0,0,0,1,1,0,2
37041,284105876,LunaGachaEsther,0,2,0,0,0,0,2,1,1,4
37042,284774434,LunaGachaEsther,0,3,0,0,0,0,1,1,0,2
37043,285112373,LunaGachaEsther,1,4,0,0,0,0,2,1,0,3
37044,285112751,LunaGachaEsther,1,5,1,1,0,1,2,1,1,7
37045,285114761,LunaGachaEsther,1,6,1,1,0,1,2,1,1,7
37046,285746138,LunaGachaEsther,1,7,1,0,0,0,1,2,1,5
37047,286513145,LunaGachaEsther,0,8,0,0,0,0,1,1,0,2
37048,288731236,LunaGachaEsther,1,9,0,0,0,0,2,1,0,3
37049,292039857,LunaGachaEsther,1,10,1,1,0,0,2,2,1,7
37050,292601499,LunaGachaEsther,1,11,1,1,0,1,2,1,0,6
37051,292619050,LunaGachaEsther,1,12,0,0,0,0,2,1,0,3
37052,294516478,LunaGachaEsther,1,13,0,0,0,0,2,1,0,3
37053,298720824,LunaGachaEsther,1,14,1,1,0,1,2,1,1,7
37054,299172073,LunaGachaEsther,0,15,0,0,0,0,0,0,0,0
37055,299586830,LunaGachaEsther,1,16,0,0,0,0,2,1,0,3
37056,300068158,LunaGachaEsther,0,17,0,0,0,0,1,1,0,2
37057,303151356,LunaGachaEsther,0,18,0,0,0,0,2,1,0,3
37058,303152428,LunaGachaEsther,0,19,1,1,0,1,1,1,0,5
37059,304702454,LunaGachaEsther,1,20,0,0,0,0,2,1,0,3
