,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42200,310707394,NewScratchPapayrus,0,1,3,3,3,3,2,2,2,18
42201,310794906,NewScratchPapayrus,1,2,3,1,3,3,3,2,2,17
42202,310942448,NewScratchPapayrus,0,3,1,3,1,2,2,1,1,11
42203,310995488,NewScratchPapayrus,0,4,3,3,1,2,2,1,1,13
42204,311019296,NewScratchPapayrus,0,5,3,3,1,3,2,1,1,14
42205,311156727,NewScratchPapayrus,0,6,1,3,1,3,2,1,1,12
42206,311529637,NewScratchPapayrus,0,7,1,3,1,3,2,1,2,13
42207,311921940,NewScratchPapayrus,0,8,3,1,3,2,2,1,2,14
42208,312186320,NewScratchPapayrus,0,9,3,3,3,2,3,2,2,18
42209,313190140,NewScratchPapayrus,0,10,2,3,0,3,2,1,2,13
42210,313597528,NewScratchPapayrus,0,11,2,3,0,2,2,1,2,12
42211,314020491,NewScratchPapayrus,0,12,3,3,1,2,2,1,1,13
42212,314250190,NewScratchPapayrus,0,13,1,3,2,2,2,2,1,13
42213,314529507,NewScratchPapayrus,0,14,3,3,3,3,3,2,2,19
42214,314536738,NewScratchPapayrus,0,15,1,3,1,2,2,1,1,11
42215,314977749,NewScratchPapayrus,0,16,1,3,1,2,2,1,1,11
42216,315030667,NewScratchPapayrus,0,17,1,3,1,2,2,1,1,11
42217,315045046,NewScratchPapayrus,0,18,1,3,0,2,2,1,1,10
42218,315050180,NewScratchPapayrus,0,19,1,1,0,2,1,1,1,7
42219,315184765,NewScratchPapayrus,1,20,1,1,0,1,2,1,1,7
