,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100880,288428746,listerine1011,0,1,0,0,0,0,1,2,1,4
100881,288715395,listerine1011,0,2,0,0,0,0,1,2,1,4
100882,288716159,listerine1011,0,3,0,0,0,0,2,2,1,5
100883,288716525,listerine1011,0,4,0,0,0,0,1,2,0,3
100884,288717277,listerine1011,0,5,0,0,0,0,2,2,1,5
100885,288717855,listerine1011,0,6,0,0,0,0,1,2,1,4
100886,288718406,listerine1011,0,7,0,0,0,0,1,2,1,4
100887,288719186,listerine1011,0,8,1,0,0,0,1,2,1,5
100888,288720428,listerine1011,0,9,0,0,0,1,1,2,1,5
100889,288721301,listerine1011,0,10,0,0,0,1,1,2,1,5
100890,288722148,listerine1011,0,11,0,0,0,0,1,1,1,3
100891,288723290,listerine1011,0,12,0,0,0,0,2,1,1,4
100892,289230011,listerine1011,0,13,1,1,0,1,2,1,1,7
100893,289238869,listerine1011,0,14,1,1,0,1,1,1,1,6
100894,289240416,listerine1011,0,15,0,0,0,1,1,2,1,5
100895,289242857,listerine1011,0,16,1,3,1,3,2,2,2,14
100896,289558041,listerine1011,0,17,0,0,0,0,1,2,0,3
100897,289560098,listerine1011,0,18,0,0,0,1,2,2,0,5
100898,289561754,listerine1011,0,19,0,0,0,1,2,2,1,6
100899,289562925,listerine1011,0,20,1,2,0,1,1,2,0,7
