,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106900,296550497,ninjaJevan,0,1,1,1,0,1,2,1,1,7
106901,296554245,ninjaJevan,0,2,1,1,0,0,3,1,2,8
106902,297123572,ninjaJevan,0,3,1,2,0,0,2,2,0,7
106903,297827063,ninjaJevan,0,4,0,0,0,1,2,1,1,5
106904,297831089,ninjaJevan,0,5,1,3,0,3,1,1,1,10
106905,298194825,ninjaJevan,0,6,0,0,0,0,0,0,0,0
106906,299401830,ninjaJevan,0,7,1,1,1,3,2,1,2,11
106907,300249212,ninjaJevan,0,8,1,3,1,2,2,2,2,13
106908,301090868,ninjaJevan,0,9,1,1,2,2,3,2,3,14
106909,301093549,ninjaJevan,0,10,1,1,3,2,3,1,2,13
106910,301097133,ninjaJevan,0,11,0,0,3,0,3,2,2,10
106911,303061377,ninjaJevan,0,12,3,3,3,3,3,2,2,19
106912,304274193,ninjaJevan,0,13,3,3,3,2,3,2,2,18
106913,304288786,ninjaJevan,0,14,1,1,1,2,2,2,1,10
106914,309659895,ninjaJevan,0,15,1,1,1,2,2,2,1,10
106915,309660006,ninjaJevan,0,16,1,1,1,2,2,2,2,11
106916,315601304,ninjaJevan,0,17,1,0,1,2,1,2,2,9
106917,318458721,ninjaJevan,0,18,0,0,0,0,0,1,0,1
106918,318781072,ninjaJevan,0,19,1,2,0,2,1,2,1,9
106919,319400316,ninjaJevan,0,20,1,1,1,2,2,2,1,10
