,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94640,280426053,javohask18,0,1,1,1,0,0,2,1,1,6
94641,280446946,javohask18,0,2,1,1,0,0,1,1,1,5
94642,281397764,javohask18,0,3,1,2,0,2,1,2,1,9
94643,282746303,javohask18,0,4,1,3,0,2,2,2,1,11
94644,283296395,javohask18,0,5,1,2,0,2,1,2,1,9
94645,283841474,javohask18,0,6,0,0,0,1,3,1,1,6
94646,283851046,javohask18,0,7,0,0,0,1,2,1,1,5
94647,284615847,javohask18,1,8,1,2,0,0,1,2,1,7
94648,285219960,javohask18,1,9,1,1,0,1,2,1,1,7
94649,286007537,javohask18,1,10,1,1,0,1,1,1,1,6
94650,286625917,javohask18,1,11,3,3,3,3,2,2,2,18
94651,288225925,javohask18,0,12,1,1,0,1,2,1,1,7
94652,288779684,javohask18,1,13,2,1,3,3,2,2,1,14
94653,288781700,javohask18,1,14,2,1,3,3,2,2,1,14
94654,288783216,javohask18,1,15,2,3,3,3,2,2,1,16
94655,288783481,javohask18,1,16,2,1,3,3,2,2,1,14
94656,288784350,javohask18,1,17,2,1,3,3,2,2,1,14
94657,288785065,javohask18,1,18,2,3,3,3,2,2,1,16
94658,288787751,javohask18,1,19,2,3,3,3,2,2,1,16
94659,288788596,javohask18,1,20,2,3,3,3,2,2,1,16
