,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74960,279828874,cs2387961,1,1,1,0,0,1,2,1,1,6
74961,280141289,cs2387961,1,2,1,0,0,0,2,1,1,5
74962,283324478,cs2387961,1,3,1,1,0,0,1,1,1,5
74963,283330014,cs2387961,1,4,0,0,0,0,0,0,0,0
74964,283602781,cs2387961,1,5,3,0,0,0,1,0,1,5
74965,283604550,cs2387961,1,6,3,0,0,2,1,2,1,9
74966,283865946,cs2387961,1,7,0,0,0,0,0,0,0,0
74967,283870599,cs2387961,1,8,2,1,3,2,3,2,2,15
74968,283871193,cs2387961,1,9,2,1,3,2,3,2,2,15
74969,283872762,cs2387961,1,10,3,0,0,0,2,1,1,7
74970,284345687,cs2387961,0,11,0,0,0,0,2,1,1,4
74971,284624648,cs2387961,1,12,0,0,0,1,2,1,1,5
74972,285235468,cs2387961,0,13,0,0,0,0,0,0,0,0
74973,287250454,cs2387961,1,14,2,0,1,0,2,1,1,7
74974,288231392,cs2387961,1,15,2,0,1,0,2,1,1,7
74975,288814066,cs2387961,0,16,2,0,0,0,2,0,1,5
74976,289336441,cs2387961,0,17,1,0,0,0,2,2,1,6
74977,289666385,cs2387961,0,18,0,0,0,0,1,1,1,3
74978,293031455,cs2387961,0,19,3,1,3,2,3,1,1,14
74979,293389216,cs2387961,0,20,2,1,1,0,2,2,2,10
