,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73860,278602529,cs2371871,1,1,1,1,0,1,2,1,1,7
73861,278900667,cs2371871,1,2,1,1,0,1,2,1,1,7
73862,279781878,cs2371871,1,3,1,2,0,1,2,2,1,9
73863,280717619,cs2371871,1,4,1,1,0,0,2,2,2,8
73864,281395421,cs2371871,1,5,1,1,1,3,2,2,1,11
73865,281400985,cs2371871,1,6,1,1,2,0,3,2,1,10
73866,282747104,cs2371871,1,7,3,2,0,0,3,2,1,11
73867,283027587,cs2371871,0,8,0,0,1,0,1,2,0,4
73868,285192573,cs2371871,1,9,1,2,0,0,2,2,1,8
73869,285193263,cs2371871,0,10,1,2,0,1,2,2,1,9
73870,285996761,cs2371871,0,11,1,1,0,3,1,1,1,8
73871,286000270,cs2371871,0,12,1,1,0,1,2,2,1,8
73872,286003944,cs2371871,0,13,1,1,0,1,2,2,2,9
73873,286299309,cs2371871,0,14,0,0,0,0,1,1,0,2
73874,286615374,cs2371871,1,15,1,1,1,0,2,2,1,8
73875,286934763,cs2371871,1,16,0,0,1,2,2,2,1,8
73876,288478636,cs2371871,1,17,1,2,3,0,3,2,1,12
73877,288768733,cs2371871,0,18,1,1,3,1,2,2,1,11
73878,289299004,cs2371871,1,19,3,2,3,0,3,2,2,15
73879,289628309,cs2371871,1,20,1,3,2,3,2,2,1,14
