,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50600,325813783,ShakiraE1,0,1,0,0,0,0,2,1,0,3
50601,325935315,ShakiraE1,0,2,1,1,0,2,1,1,1,7
50602,326115347,ShakiraE1,0,3,1,0,0,0,1,2,1,5
50603,326292666,ShakiraE1,0,4,1,3,0,3,1,1,1,10
50604,326330689,ShakiraE1,0,5,1,3,0,3,1,1,1,10
50605,326735412,ShakiraE1,0,6,0,0,0,0,1,2,2,5
50606,327369096,ShakiraE1,0,7,1,3,0,3,2,2,2,13
50607,327877776,ShakiraE1,0,8,0,0,0,0,1,1,1,3
50608,328770947,ShakiraE1,0,9,0,0,2,0,1,2,2,7
50609,328779355,ShakiraE1,0,10,0,0,3,0,1,2,2,8
50610,329004561,ShakiraE1,0,11,0,0,3,0,1,2,2,8
50611,329007968,ShakiraE1,0,12,0,0,2,0,1,1,2,6
50612,329009122,ShakiraE1,0,13,0,0,0,0,1,2,2,5
50613,329010805,ShakiraE1,0,14,0,0,3,0,1,2,2,8
50614,329014690,ShakiraE1,0,15,0,0,3,0,1,2,2,8
50615,329015363,ShakiraE1,0,16,0,0,3,2,3,2,2,12
50616,329237943,ShakiraE1,0,17,0,0,3,0,1,2,2,8
50617,329832579,ShakiraE1,0,18,0,0,1,1,2,2,2,8
50618,329843515,ShakiraE1,0,19,1,0,0,0,2,2,0,5
50619,329913839,ShakiraE1,0,20,0,0,0,0,2,2,3,7
