,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5460,277755062,28kayac,0,1,1,2,2,2,2,2,2,13
5461,278346615,28kayac,0,2,1,2,0,1,2,2,1,9
5462,279841723,28kayac,0,3,1,2,1,2,2,2,1,11
5463,280475666,28kayac,0,4,1,1,1,1,2,2,2,10
5464,281052883,28kayac,0,5,1,3,0,2,2,1,1,10
5465,281810660,28kayac,1,6,3,3,3,3,3,2,3,20
5466,282035245,28kayac,0,7,1,1,1,2,2,2,2,11
5467,282788849,28kayac,0,8,1,3,1,2,2,2,2,13
5468,283336903,28kayac,1,9,3,3,0,2,3,1,2,14
5469,283569612,28kayac,0,10,0,0,0,1,2,1,1,5
5470,283946522,28kayac,0,11,1,3,0,3,2,1,1,11
5471,283995834,28kayac,0,12,1,3,0,2,2,1,1,10
5472,284050229,28kayac,0,13,1,0,0,2,2,1,1,7
5473,284940523,28kayac,0,14,3,3,0,2,2,2,1,13
5474,285325722,28kayac,0,15,1,1,0,1,2,1,1,7
5475,285669992,28kayac,1,16,1,1,0,1,2,1,1,7
5476,316687254,28kayac,0,17,0,0,0,0,0,0,0,0
5477,326451794,28kayac,0,18,1,1,0,2,2,1,1,8
5478,327030964,28kayac,1,19,1,3,0,2,2,1,1,10
5479,332478883,28kayac,0,20,1,1,1,2,2,2,2,11
