,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26320,284041510,Georgia_4life,0,1,0,0,0,0,1,1,0,2
26321,284152418,Georgia_4life,0,2,0,0,0,0,1,1,0,2
26322,284152594,Georgia_4life,0,3,0,0,0,0,0,0,0,0
26323,284335726,Georgia_4life,0,4,0,0,0,0,0,0,0,0
26324,284383379,Georgia_4life,0,5,0,0,0,0,0,0,0,0
26325,285814384,Georgia_4life,1,6,1,1,0,0,1,1,1,5
26326,287011560,Georgia_4life,0,7,0,0,0,0,1,1,1,3
26327,287283729,Georgia_4life,1,8,1,2,0,0,1,2,0,6
26328,289101988,Georgia_4life,0,9,0,0,0,0,2,1,1,4
26329,292202372,Georgia_4life,0,10,0,0,0,0,1,2,1,4
26330,292674929,Georgia_4life,0,11,1,0,0,0,2,2,1,6
26331,297798263,Georgia_4life,0,12,0,0,0,0,1,1,0,2
26332,298529396,Georgia_4life,0,13,1,1,0,0,1,1,0,4
26333,302365953,Georgia_4life,0,14,0,0,0,0,0,0,0,0
26334,302367677,Georgia_4life,0,15,0,0,0,0,1,1,1,3
26335,303680065,Georgia_4life,0,16,0,0,0,0,0,0,0,0
26336,303838691,Georgia_4life,0,17,1,1,0,1,1,1,0,5
26337,305270851,Georgia_4life,0,18,3,1,3,2,3,1,1,14
26338,305584089,Georgia_4life,1,19,1,1,0,2,2,1,1,8
26339,305895488,Georgia_4life,0,20,1,1,0,0,2,1,1,6
