,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89380,325928331,gamerperson1203,0,1,0,0,0,0,2,1,1,4
89381,325932372,gamerperson1203,0,2,1,1,0,1,2,2,1,8
89382,325937276,gamerperson1203,0,3,1,1,0,0,2,1,0,5
89383,325941078,gamerperson1203,0,4,1,1,0,1,2,1,1,7
89384,325953495,gamerperson1203,0,5,1,1,0,1,2,1,1,7
89385,327356954,gamerperson1203,0,6,0,0,0,1,1,0,0,2
89386,327358503,gamerperson1203,0,7,0,0,0,0,2,0,0,2
89387,327359875,gamerperson1203,0,8,0,0,0,0,0,0,0,0
89388,328006571,gamerperson1203,0,9,0,0,0,1,2,1,0,4
89389,328010090,gamerperson1203,0,10,1,1,0,0,2,1,0,5
89390,328038787,gamerperson1203,0,11,1,0,0,0,2,2,1,6
89391,328041342,gamerperson1203,0,12,1,0,0,2,2,2,1,8
89392,328043216,gamerperson1203,0,13,1,0,0,2,2,2,1,8
89393,328144014,gamerperson1203,0,14,1,0,0,2,2,2,1,8
89394,328145360,gamerperson1203,0,15,1,0,0,0,2,2,1,6
89395,328779821,gamerperson1203,1,16,1,2,0,3,3,2,1,12
89396,330695736,gamerperson1203,0,17,1,0,0,0,2,2,1,6
89397,330696620,gamerperson1203,0,18,1,0,0,3,2,2,1,9
89398,330697199,gamerperson1203,0,19,1,0,0,0,2,0,1,4
89399,330697985,gamerperson1203,0,20,0,0,0,0,2,0,1,3
