,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8100,285453488,8014083cc,0,1,1,1,0,1,2,1,1,7
8101,286598960,8014083cc,0,2,1,1,0,1,1,1,1,6
8102,287883357,8014083cc,1,3,1,0,0,3,3,1,1,9
8103,288738201,8014083cc,0,4,0,0,0,0,1,1,0,2
8104,292400262,8014083cc,0,5,1,2,0,0,1,2,1,7
8105,300110346,8014083cc,0,6,1,3,0,3,2,1,1,11
8106,304392340,8014083cc,0,7,1,2,1,2,2,2,2,12
8107,307494707,8014083cc,1,8,1,0,3,2,1,1,0,8
8108,308214653,8014083cc,0,9,1,3,1,2,2,2,2,13
8109,309862708,8014083cc,0,10,1,1,2,2,2,2,2,12
8110,313503379,8014083cc,0,11,1,0,1,2,1,1,2,8
8111,314061724,8014083cc,0,12,1,1,0,2,2,1,2,9
8112,314067157,8014083cc,0,13,1,1,0,0,2,1,1,6
8113,327984342,8014083cc,0,14,1,0,0,0,2,1,1,5
8114,329189041,8014083cc,1,15,1,1,1,0,3,1,1,8
8115,329194781,8014083cc,1,16,1,1,1,0,2,2,1,8
8116,329197211,8014083cc,1,17,1,1,1,3,2,2,1,11
8117,329757010,8014083cc,1,18,1,3,2,2,1,2,2,13
8118,330343526,8014083cc,0,19,1,3,1,2,2,2,3,14
8119,332880526,8014083cc,0,20,1,3,0,2,1,2,1,10
