,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82200,324696155,cs3164473,1,1,1,2,0,1,2,2,1,9
82201,324841959,cs3164473,1,2,1,2,0,2,2,2,1,10
82202,324989953,cs3164473,0,3,1,1,0,1,2,1,0,6
82203,325317326,cs3164473,0,4,1,2,0,2,2,2,1,10
82204,326148812,cs3164473,1,5,3,1,1,1,2,2,1,11
82205,328062702,cs3164473,0,6,1,1,0,1,2,2,1,8
82206,329554782,cs3164473,1,7,1,1,0,1,2,1,1,7
82207,329853835,cs3164473,1,8,0,0,2,1,2,2,1,8
82208,329862587,cs3164473,1,9,1,0,0,2,3,2,1,9
82209,330158306,cs3164473,1,10,1,1,0,1,2,1,1,7
82210,330927931,cs3164473,1,11,2,1,0,3,2,1,2,11
82211,331231683,cs3164473,1,12,3,2,3,1,3,2,2,16
82212,331566542,cs3164473,1,13,0,0,0,1,1,1,1,4
82213,332701529,cs3164473,1,14,1,1,0,3,2,2,1,10
82214,333011519,cs3164473,1,15,0,0,0,1,2,1,1,5
82215,333709578,cs3164473,1,16,1,2,3,0,3,2,1,12
82216,333716942,cs3164473,1,17,1,0,1,2,2,2,1,9
82217,334010851,cs3164473,1,18,1,2,3,1,3,2,1,13
82218,334527520,cs3164473,0,19,1,1,3,0,2,2,1,10
82219,334834596,cs3164473,1,20,3,2,3,0,3,2,2,15
