,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93800,295364999,itscoldhere,0,1,1,2,0,1,2,2,1,9
93801,297498728,itscoldhere,0,2,1,2,0,1,2,2,1,9
93802,297506990,itscoldhere,0,3,1,1,0,1,2,1,1,7
93803,299415541,itscoldhere,0,4,1,2,0,1,1,2,1,8
93804,299420129,itscoldhere,0,5,1,1,0,1,2,1,1,7
93805,301437336,itscoldhere,0,6,1,3,0,3,2,2,1,12
93806,301437365,itscoldhere,0,7,1,3,0,3,2,2,1,12
93807,303084199,itscoldhere,0,8,3,1,2,1,3,2,1,13
93808,303090953,itscoldhere,0,9,1,3,0,2,2,2,1,11
93809,305329961,itscoldhere,0,10,1,1,1,2,2,2,1,10
93810,305892614,itscoldhere,0,11,1,0,0,1,1,2,2,7
93811,305897186,itscoldhere,0,12,1,1,1,1,2,1,2,9
93812,307661191,itscoldhere,0,13,1,0,3,0,2,2,2,10
93813,307670305,itscoldhere,0,14,3,3,1,2,2,2,2,15
93814,309677585,itscoldhere,0,15,0,0,2,2,2,2,3,11
93815,309688695,itscoldhere,0,16,2,0,0,0,2,2,1,7
93816,311748694,itscoldhere,0,17,3,1,2,2,3,2,2,15
93817,311755730,itscoldhere,0,18,3,1,1,2,3,1,2,13
93818,313638080,itscoldhere,0,19,1,3,0,3,3,1,1,12
93819,315117810,itscoldhere,0,20,1,3,1,3,2,2,2,14
