,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35560,279254453,Latiott,0,1,1,1,0,2,1,1,1,7
35561,279256975,Latiott,0,2,1,1,0,2,1,1,1,7
35562,279260986,Latiott,0,3,1,1,0,2,1,1,1,7
35563,279269942,Latiott,0,4,1,1,0,2,1,1,1,7
35564,279281607,Latiott,0,5,1,3,0,2,1,1,1,9
35565,279285900,Latiott,0,6,1,3,0,2,1,1,1,9
35566,279287466,Latiott,0,7,1,3,0,2,1,1,1,9
35567,279483100,Latiott,0,8,1,3,0,2,1,1,1,9
35568,279525383,Latiott,0,9,1,3,0,2,1,1,1,9
35569,279540743,Latiott,0,10,1,3,0,2,1,1,1,9
35570,279553390,Latiott,0,11,1,3,0,2,1,1,1,9
35571,279785905,Latiott,0,12,1,3,0,2,1,1,1,9
35572,279872932,Latiott,0,13,1,3,0,2,1,1,1,9
35573,279889323,Latiott,0,14,1,1,0,2,1,1,1,7
35574,279894260,Latiott,0,15,1,3,0,2,1,1,1,9
35575,279905169,Latiott,0,16,1,1,0,2,1,1,1,7
35576,279908450,Latiott,0,17,0,0,0,0,1,1,1,3
35577,280143245,Latiott,0,18,1,1,0,2,1,1,1,7
35578,280155313,Latiott,0,19,1,3,0,2,1,1,1,9
35579,280183949,Latiott,0,20,1,3,0,2,1,1,1,9
