,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11980,284740942,Araslol,0,1,0,0,0,0,2,1,1,4
11981,287797042,Araslol,0,2,0,0,0,0,2,2,1,5
11982,289489954,Araslol,0,3,0,0,0,1,1,1,1,4
11983,289818069,Araslol,0,4,1,1,0,0,1,2,1,6
11984,291289682,Araslol,0,5,0,0,0,1,1,1,1,4
11985,293532221,Araslol,0,6,1,1,0,0,1,2,1,6
11986,295099026,Araslol,0,7,1,1,1,0,2,2,1,8
11987,295239779,Araslol,0,8,1,1,0,1,2,2,1,8
11988,295436071,Araslol,0,9,1,0,0,0,1,2,2,6
11989,295585715,Araslol,1,10,1,1,0,3,2,2,2,11
11990,297744529,Araslol,0,11,1,1,3,3,3,2,2,15
11991,297976654,Araslol,0,12,1,1,2,2,2,2,2,12
11992,297989213,Araslol,0,13,1,1,1,1,2,1,1,8
11993,297993584,Araslol,0,14,1,1,1,0,2,2,2,9
11994,300666831,Araslol,0,15,1,1,2,2,2,2,2,12
11995,300741613,Araslol,0,16,1,1,1,1,2,2,2,10
11996,301268373,Araslol,0,17,1,1,1,2,2,2,2,11
11997,302897833,Araslol,0,18,1,0,0,0,1,3,2,7
11998,302899702,Araslol,0,19,1,2,2,0,2,2,2,11
11999,303630947,Araslol,0,20,1,1,1,1,2,2,2,10
