,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74760,279553089,cs2381296,0,1,1,1,0,1,2,1,1,7
74761,279561679,cs2381296,0,2,1,1,0,1,1,1,0,5
74762,280079953,cs2381296,0,3,1,1,0,0,2,1,1,6
74763,280116386,cs2381296,0,4,1,1,0,1,1,1,1,6
74764,280712129,cs2381296,1,5,3,3,3,3,3,2,3,20
74765,280734334,cs2381296,0,6,1,1,0,1,2,1,1,7
74766,281655661,cs2381296,1,7,3,3,3,3,3,2,2,19
74767,282275135,cs2381296,1,8,3,3,3,3,3,2,3,20
74768,282338638,cs2381296,1,9,3,3,2,2,3,2,3,18
74769,282339204,cs2381296,1,10,1,1,0,0,2,1,1,6
74770,282341628,cs2381296,0,11,1,1,0,1,1,1,1,6
74771,283912696,cs2381296,1,12,1,1,0,1,2,2,1,8
74772,285580397,cs2381296,1,13,3,1,1,1,2,2,1,11
74773,286082784,cs2381296,0,14,3,2,1,2,2,2,2,14
74774,288807910,cs2381296,0,15,1,1,0,1,2,1,1,7
74775,288852865,cs2381296,0,16,1,2,1,1,2,2,2,11
74776,291073061,cs2381296,0,17,2,0,0,1,2,1,1,7
74777,292514171,cs2381296,1,18,2,1,1,1,2,1,1,9
74778,293627084,cs2381296,0,19,1,1,1,1,2,1,1,8
74779,297334731,cs2381296,1,20,3,3,3,3,3,2,3,20
