,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88040,296053917,fanc250,1,1,0,0,0,0,1,1,1,3
88041,296054242,fanc250,1,2,1,1,0,1,2,1,1,7
88042,296531817,fanc250,1,3,1,1,0,1,2,1,1,7
88043,296532477,fanc250,1,4,0,0,0,0,1,1,1,3
88044,296533350,fanc250,1,5,0,0,0,1,1,2,1,5
88045,297002271,fanc250,1,6,0,0,0,0,2,2,1,5
88046,297006722,fanc250,1,7,1,1,0,3,2,2,1,10
88047,297013854,fanc250,1,8,1,3,0,3,2,2,1,12
88048,297471803,fanc250,1,9,1,1,0,3,2,2,2,11
88049,297473065,fanc250,1,10,0,0,1,0,3,2,2,8
88050,297475523,fanc250,1,11,0,0,1,0,3,2,2,8
88051,297867037,fanc250,1,12,1,1,1,1,2,2,2,10
88052,297869285,fanc250,1,13,1,1,0,1,1,1,0,5
88053,297869775,fanc250,1,14,2,1,0,1,1,1,0,6
88054,297871051,fanc250,1,15,2,0,0,0,2,2,2,8
88055,297871605,fanc250,1,16,1,1,0,2,1,1,1,7
88056,297872200,fanc250,1,17,1,0,0,2,2,1,1,7
88057,297873193,fanc250,1,18,1,1,0,3,1,2,3,11
88058,298086454,fanc250,1,19,1,2,3,1,3,2,1,13
88059,298095812,fanc250,1,20,1,1,2,2,2,2,2,12
