,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69140,284347418,charlie535,0,1,1,1,1,2,2,2,2,11
69141,284380652,charlie535,0,2,1,2,0,1,2,2,1,9
69142,284383128,charlie535,0,3,1,1,1,0,2,2,2,9
69143,284621670,charlie535,0,4,1,2,0,1,2,2,0,8
69144,284643677,charlie535,0,5,1,1,0,1,2,1,1,7
69145,284647273,charlie535,0,6,1,3,0,0,1,3,0,8
69146,285119317,charlie535,0,7,1,2,0,0,1,2,1,7
69147,285221884,charlie535,0,8,1,0,0,0,1,2,1,5
69148,285543220,charlie535,0,9,0,0,2,0,1,2,2,7
69149,285559879,charlie535,0,10,0,0,2,0,1,2,2,7
69150,285809823,charlie535,0,11,0,0,2,0,1,2,2,7
69151,285823117,charlie535,0,12,1,1,2,0,1,2,2,9
69152,285824386,charlie535,0,13,1,1,3,0,1,2,2,10
69153,285827334,charlie535,0,14,1,1,2,0,1,2,2,9
69154,286628896,charlie535,0,15,1,1,3,0,1,2,2,10
69155,286637326,charlie535,0,16,1,0,2,0,1,2,2,8
69156,286948004,charlie535,0,17,1,1,1,0,1,2,2,8
69157,286953666,charlie535,0,18,1,2,3,0,1,2,2,11
69158,287950606,charlie535,0,19,1,1,0,1,2,1,2,8
69159,287959519,charlie535,0,20,1,1,0,1,3,1,2,9
