,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43220,287751505,OPLKK,1,1,3,3,3,3,3,2,3,20
43221,287751703,OPLKK,0,2,2,1,0,0,1,2,2,8
43222,290954188,OPLKK,1,3,3,1,3,3,2,2,2,16
43223,291239490,OPLKK,1,4,3,3,3,3,3,2,2,19
43224,291241602,OPLKK,1,5,1,3,3,3,3,2,1,16
43225,291242965,OPLKK,1,6,3,1,3,3,2,2,2,16
43226,292241930,OPLKK,1,7,3,3,3,3,3,2,3,20
43227,292242315,OPLKK,0,8,1,2,0,3,2,2,1,11
43228,293809413,OPLKK,0,9,1,1,1,1,2,1,1,8
43229,295041868,OPLKK,0,10,1,3,3,3,3,2,1,16
43230,295715834,OPLKK,0,11,1,1,1,3,2,2,1,11
43231,296253682,OPLKK,0,12,0,0,0,0,0,0,0,0
43232,298775718,OPLKK,1,13,3,3,2,2,2,2,3,17
43233,298776836,OPLKK,0,14,1,0,1,0,2,2,1,7
43234,299105706,OPLKK,1,15,2,1,2,1,2,2,2,12
43235,299417153,OPLKK,1,16,3,3,3,3,3,2,3,20
43236,300824876,OPLKK,1,17,2,3,3,2,2,2,2,16
43237,300824975,OPLKK,1,18,3,3,3,3,3,2,3,20
43238,301151041,OPLKK,1,19,2,3,2,3,2,2,2,16
43239,302123307,OPLKK,1,20,3,3,3,3,3,2,2,19
